0.0 -0.065 -0.065 -0.065 -0.065 -0.09660734 -0.09209227 -0.046348773 -0.057756625
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06540331 -0.09099203 -0.022772633 -0.07236688
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06053607 -0.08632067 -0.015884675 -0.0797963
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.061843723 -0.0834699 -0.009284377 -0.08158299
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.063092336 -0.08072208 -0.0012072399 -0.080695644
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.06352185 -0.077549405 0.007828571 -0.07888956
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06348563 -0.073994644 0.017293371 -0.07688562
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06330072 -0.07022594 0.026902579 -0.07493931
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06311376 -0.06637599 0.036525078 -0.07313126
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06296403 -0.06252287 0.046105556 -0.07148097
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06284615 -0.05870518 0.05562163 -0.069987446
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06274386 -0.0549386 0.06506356 -0.06864238
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.062642455 -0.05122756 0.074426256 -0.06743467
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.062532395 -0.047571313 0.083706535 -0.06635216
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.062408224 -0.04396718 0.0929018 -0.065382466
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.062267974 -0.04041204 0.102009945 -0.06451377
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.062111393 -0.036902912 0.11102892 -0.06373495
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.061939433 -0.03343724 0.1199571 -0.063035846
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.061753795 -0.030012757 0.12879276 -0.062407237
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.061556324 -0.026627813 0.13753459 -0.061841056
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.061348915 -0.0232809 0.14618114 -0.061330035
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.061133593 -0.01997101 0.15473098 -0.060867902
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06091194 -0.01669719 0.16318333 -0.06044915
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.060685605 -0.01345887 0.17153692 -0.060068976
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.060456067 -0.010255463 0.1797911 -0.059723247
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.0602244 -0.0070866197 0.18794504 -0.05940827
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.059991717 -0.003952075 0.19599801 -0.05912101
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.05975887 -0.00085157156 0.20394981 -0.05885873
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.059526592 0.0022150613 0.21180004 -0.05861897
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.059295565 0.0052478947 0.21954829 -0.058399715
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.05906616 0.008247126 0.22719479 -0.05819907
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.05883886 0.011212796 0.2347391 -0.058015496
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.05861397 0.01414502 0.24218163 -0.057847522
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.05839169 0.017043825 0.24952224 -0.057693847
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.0581723 0.019909319 0.25676152 -0.057553314
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.05795583 0.022741605 0.26389965 -0.057424955
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.057742417 0.025540743 0.27093703 -0.05730778
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.057532057 0.028306838 0.27787408 -0.05720097
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.05732484 0.031040017 0.28471145 -0.057103656
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.05712068 0.03374036 0.2914497 -0.057015218
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.056919664 0.03640799 0.2980895 -0.056934975
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.056721658 0.039043035 0.30463138 -0.056862257
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.05652654 0.041645695 0.3110764 -0.056796543
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.056334317 0.044216167 0.31742522 -0.05673726
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.05614482 0.046754535 0.32367882 -0.05668392
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.055958077 0.049261037 0.32983786 -0.056636028
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.05577393 0.051735844 0.3359034 -0.056593142
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.055592224 0.054179188 0.34187648 -0.056554906
