0.0 -0.065 -0.065 -0.065 -0.065 -0.12800647 0.029445957 0.13286182 -0.19939683
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.035465613 -0.037285324 0.31851226 -0.08048518
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.114682384 0.21679424 0.3575675 0.058355913
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 0.17531669 0.010802496 0.31686878 0.08163248
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.013407401 -0.0971735 0.27626154 -0.0012643468
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.15477225 -0.064285144 0.33458135 0.1363665
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.116587386 -0.03237481 0.3186968 0.13055064
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.05505032 -0.09563927 0.4104908 0.08389069
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.029770695 -0.08497244 0.41646242 0.10249801
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.010286561 -0.10795419 0.41216952 0.11613949
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.0265489 -0.120948836 0.45650065 0.11991386
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.05711788 -0.121732935 0.4580108 0.120065644
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.05960376 -0.14001268 0.46223533 0.11831637
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.066385314 -0.13689233 0.46108806 0.124494925
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.066321835 -0.11971556 0.47013897 0.12922938
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.07130382 -0.11417696 0.48952544 0.13230194
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.079123475 -0.10509032 0.50758874 0.13407822
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.087025605 -0.09723461 0.51889515 0.13594176
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.09537921 -0.08331896 0.5298452 0.13619359
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.10199341 -0.06745079 0.5412411 0.1359457
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.10620189 -0.050976437 0.5536503 0.1361564
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.11076457 -0.034449134 0.5656101 0.13722838
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.11511645 -0.018588439 0.5766747 0.13914903
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.119059734 -0.0035214312 0.58693165 0.14107443
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.12237465 0.010622596 0.5966335 0.14337255
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.12481616 0.023771383 0.6056966 0.14632936
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.1268161 0.035973296 0.61434144 0.14965798
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.12855369 0.04707552 0.62260765 0.15315212
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.12999895 0.05713862 0.63057566 0.15671505
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.13113926 0.066291675 0.6381293 0.16037478
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.13200994 0.07471332 0.6453171 0.16405158
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.13269542 0.0824676 0.6522607 0.16769315
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.13324136 0.089631215 0.6590112 0.17128564
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.13367185 0.09628855 0.6655609 0.17481615
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.13400632 0.10252389 0.6719092 0.17828159
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.13426688 0.10841237 0.67807895 0.18167253
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.1344734 0.114008725 0.6840988 0.18499093
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.13463873 0.119359866 0.6899783 0.18824138
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.13477373 0.12450594 0.69572145 0.19142704
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.134889 0.12948485 0.701333 0.1945499
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.13499305 0.13432695 0.7068195 0.19761072
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.13508934 0.13905682 0.71218544 0.2006142
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.13518165 0.14369433 0.7174335 0.20356266
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.13527448 0.14825717 0.7225646 0.20645727
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.13537087 0.15275927 0.7275805 0.2092997
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.135472 0.15721133 0.7324828 0.21209104
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.1355797 0.16162242 0.73727113 0.21483181
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.1356941 0.16599938 0.7419469 0.21752317
