0.0 -0.065 -0.065 -0.065 -0.065 -0.05321747 -0.05111435 -0.05768966 -0.061738007
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06921986 -0.07352551 -0.06770858 -0.06316958
0.001 -0.065 -0.065 -0.065 -0.065 -0.07038386 -0.08241467 -0.07129794 -0.06307534
0.0015 -0.065 -0.065 -0.065 -0.065 -0.067599475 -0.08271752 -0.07272588 -0.0637077
0.002 -0.065 -0.065 -0.065 -0.065 -0.06600264 -0.0810813 -0.0733206 -0.064636305
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06583528 -0.07981556 -0.07347232 -0.06541699
0.003 -0.065 -0.065 -0.065 -0.065 -0.06618253 -0.078926444 -0.07331015 -0.06596077
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0665049 -0.07810058 -0.07293452 -0.06632824
0.004 -0.065 -0.065 -0.065 -0.065 -0.06666522 -0.07722446 -0.072438 -0.066583954
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06668811 -0.07631897 -0.07189159 -0.06676705
0.005 -0.065 -0.065 -0.065 -0.065 -0.06662746 -0.075432345 -0.07134241 -0.06689949
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06652677 -0.0745992 -0.07081834 -0.066994786
0.006 -0.065 -0.065 -0.065 -0.065 -0.06641467 -0.073836744 -0.070333816 -0.06706212
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06630767 -0.073150225 -0.06989442 -0.067108095
0.007 -0.065 -0.065 -0.065 -0.065 -0.06621389 -0.072537854 -0.069500394 -0.06713757
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0661359 -0.07199414 -0.069149 -0.0671542
0.008 -0.065 -0.065 -0.065 -0.065 -0.066073224 -0.07151201 -0.068836175 -0.06716073
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06602381 -0.07108398 -0.06855741 -0.06715934
0.009 -0.065 -0.065 -0.065 -0.065 -0.06598515 -0.070702896 -0.06830834 -0.06715165
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065954804 -0.07036233 -0.068084985 -0.06713897
0.01 -0.065 -0.065 -0.065 -0.065 -0.06593059 -0.07005659 -0.06788385 -0.067122295
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065910794 -0.06978084 -0.06770188 -0.06710242
0.011 -0.065 -0.065 -0.065 -0.065 -0.06589399 -0.069530874 -0.06753653 -0.06707996
