0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047742028 -0.053175196 -0.07952425 -0.045520842 -0.057187438 -0.034570992
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06819071 -0.04878591 -0.07142801 -0.046658605 -0.055588454 -0.080720305
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07000148 -0.053631797 -0.06701033 -0.05115047 -0.060124844 -0.08250514
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068525374 -0.056800693 -0.0630398 -0.056793846 -0.06422907 -0.07463381
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614864 -0.058220163 -0.059836097 -0.062070757 -0.06651497 -0.06586462
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639447 -0.058907643 -0.057599194 -0.06628373 -0.06760234 -0.058861732
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0622505 -0.05934407 -0.05623714 -0.06936303 -0.06791425 -0.054099143
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06110925 -0.059754357 -0.055588342 -0.07143466 -0.067745954 -0.05136013
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060454655 -0.060224563 -0.05548542 -0.07268143 -0.06728852 -0.050230563
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060188103 -0.06077306 -0.055779092 -0.073287085 -0.06665999 -0.050282985
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060210314 -0.061385617 -0.056345157 -0.07341479 -0.0659309 -0.051142424
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060433846 -0.06203623 -0.057084627 -0.07320045 -0.06514269 -0.052504063
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06078719 -0.062697366 -0.05792076 -0.07275303 -0.06431955 -0.054132164
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06121416 -0.063344255 -0.05879595 -0.07215732 -0.063476205 -0.055851936
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061672676 -0.0639569 -0.059667893 -0.07147747 -0.06262267 -0.057538927
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062132303 -0.064520404 -0.060506843 -0.070760876 -0.06176591 -0.0591093
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06257182 -0.06502466 -0.061292417 -0.07004167 -0.060911715 -0.060509562
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06297755 -0.065463886 -0.06201207 -0.069343105 -0.06006545 -0.061710656
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06334111 -0.06583528 -0.062658496 -0.068680674 -0.059232026 -0.06270036
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06365852 -0.06613879 -0.0632289 -0.06806356 -0.058416158 -0.06347883
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063928455 -0.06637631 -0.0637235 -0.067496866 -0.057622284 -0.06405485
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064151615 -0.066550806 -0.06414429 -0.06698209 -0.056854457 -0.064442426
