0.0 -0.065 -0.065 -0.065 -0.065 -0.019726025 0.1795161 -0.028267363 -0.08705658
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.08682689 0.09685007 -0.075170524 0.104659386
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.045160644 -0.029084153 -0.047376715 0.012041969
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.07924534 -0.12951848 -0.014028022 -0.004422562
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 0.01130834 -0.0078843385 0.040927075 -0.0704976
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.036722034 -0.0042304695 -0.025837759 0.16760986
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 0.014634548 0.00078611076 0.033162348 0.030964209
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 -0.07794368 -0.060256705 0.103910916 -0.030116217
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 0.011823995 0.018403709 0.14376095 -0.047307253
0.045 -0.003071302 0.0008422143 0.1225154 0.0610871 -0.016785117 0.020264149 0.092789344 0.16530102
0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.017271535 0.04286489 0.14900975 0.053620532
0.055 7.331092e-06 0.0256365 0.1854116 0.04221 -0.06998372 0.00529927 0.23492254 -0.02787027
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 0.018916138 0.073265254 0.28161442 -0.06488215
0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 -0.049480356 0.06312698 0.27884057 -0.009442719
0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 -0.030426972 0.11304489 0.33466864 -0.05763127
0.075 -0.0172068 0.06951802 0.3154899 -0.01968105 -0.0469651 0.10459265 0.3613443 -0.029001655
0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 -0.030518057 0.11485723 0.4061193 -0.045629293
0.085 -0.02407 0.09258551 0.3847814 -0.03028192 -0.034697227 0.118013084 0.42579657 -0.03209406
0.09 -0.02674512 0.1044827 0.4200433 -0.03371683 -0.031982534 0.13814858 0.46419686 -0.040871993
0.095 -0.02890199 0.1165724 0.4556332 -0.03617297 -0.030166434 0.14868924 0.4846331 -0.03203407
0.1 -0.03062761 0.1288419 0.4915698 -0.0381803 -0.041560903 0.2889111 0.46749228 0.0279586
0.105 -0.02888971 0.2990029 0.4279943 -0.03612891 0.08735317 0.44786733 0.42454723 -0.043691218
0.11 -0.02399306 0.4641186 0.3801133 -0.03047093 0.020263633 0.5802958 0.30876935 0.062027037
0.115 -0.01678544 0.5904537 0.335588 -0.02238484 0.07627018 0.6992692 0.23899092 0.04477918
0.12 -0.007540719 0.6842052 0.2963871 -0.01253409 0.038829245 0.78715074 0.21910238 0.049011707
0.125 0.003426553 0.7540974 0.2631387 -0.00138104 0.089222215 0.83824515 0.22455008 0.14445594
0.13 0.01592569 0.8067144 0.2357028 0.01081854 0.092564836 0.81876147 0.1886381 0.106233716
