0.0 -0.065 -0.065 -0.065 -0.065 -0.03494665 0.26748195 -0.055532105 0.011139272
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.09458377 0.37369826 -0.060618438 -0.014621081
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.015957035 0.38979906 -0.06459243 0.051626444
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.005246455 0.49617377 -0.05346947 0.09913397
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.021319708 0.6219106 -0.0061501805 0.12690851
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.029407484 0.7076671 0.02928347 0.1419327
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.0382184 0.75477564 0.060853966 0.14177164
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.048219696 0.8068409 0.090782955 0.15615511
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.05213183 0.8438804 0.12028089 0.16177648
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.060158238 0.871187 0.14461927 0.16840339
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.061999157 0.8889911 0.16548908 0.17043567
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.06779823 0.90550935 0.1837879 0.17478073
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.06914504 0.91617084 0.1986849 0.17679718
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.073075116 0.9259074 0.21184243 0.17946514
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.07412106 0.9320476 0.2220973 0.18065459
0.075 0.08801445 0.9626172 0.1293095 0.2057185 0.07674824 0.9381108 0.23122588 0.1825251
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.07752347 0.9419571 0.23822482 0.18328863
0.085 0.09482342 0.9773725 0.1380882 0.2109593 0.07927719 0.94582415 0.24447869 0.18459085
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.079831496 0.94827497 0.2492206 0.18505761
0.095 0.09994005 0.9874741 0.144627 0.2158964 0.08100742 0.9507898 0.25346404 0.1859639
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.10286023 0.910167 0.27695358 0.18610263
0.105 0.1564546 1.015834 0.26317 0.2556097 0.118724436 0.93597794 0.47048646 0.18887186
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.1654113 0.9553379 0.5225639 0.29434165
0.115 0.2044375 1.086096 0.4509552 0.3037771 0.21825068 1.040578 0.640782 0.2812881
0.12 0.2242265 1.119829 0.5335595 0.3212823 0.20265448 1.0385586 0.6720647 0.3171664
0.125 0.2417113 1.150542 0.6049677 0.3361155 0.23373938 1.0775708 0.71918344 0.30098918
0.13 0.2572475 1.177939 0.6664873 0.3489993 0.21966608 1.0905429 0.74063104 0.32835883
0.135 0.2707751 1.201631 0.717355 0.3597146 0.2394021 1.114738 0.7657842 0.3182927
0.14 0.2826456 1.222637 0.7621172 0.3691505 0.23068073 1.1189907 0.77707016 0.3319438
0.145 0.2926055 1.240474 0.7955894 0.3766989 0.24144638 1.13033 0.7880795 0.32576805
0.15 0.301643 1.255541 0.8253405 0.3838416 0.23586719 1.1324179 0.7936741 0.3332279
0.155 0.3095579 1.269051 0.8549018 0.3900907 0.24197644 1.1382767 0.798833 0.3295645
0.16 0.3165511 1.281217 0.8781389 0.3955228 0.23854573 1.1389463 0.8016082 0.33367845
0.165 0.3225815 1.291535 0.8970515 0.4002577 0.24208236 1.14184 0.80395037 0.3314209
0.17 0.3278749 1.300311 0.9127815 0.4043886 0.23994043 1.1419517 0.80527294 0.33376145
0.175 0.3321038 1.306847 0.922038 0.4074104 0.24200815 1.1434348 0.80633175 0.3323681
0.18 0.3360151 1.313336 0.9351051 0.4105898 0.24067578 1.1433667 0.806968 0.33372468
0.185 0.3394371 1.318979 0.9447588 0.4133715 0.24190274 1.1441402 0.80744505 0.33286268
0.19 0.3425406 1.323743 0.9526287 0.4158859 0.24107474 1.1440309 0.8077487 0.33366036
0.195 0.3452479 1.327822 0.9591898 0.418086 0.24180868 1.1444447 0.8079618 0.3331268
0.2 0.3476026 1.331313 0.9646831 0.4200044 0.24251696 1.087006 0.6985039 0.3733564
0.205 0.3309239 1.151385 0.9515634 0.348284 0.20873341 0.9038062 0.6927383 0.25153616
0.21 0.3177063 0.97016 0.9361531 0.3056643 0.20589232 0.69994545 0.6661631 0.17774604
0.215 0.3043396 0.8246352 0.9197797 0.2750667 0.20874213 0.65340376 0.703648 0.21789487
0.22 0.2914031 0.7112269 0.9036441 0.2520183 0.15121664 0.5022179 0.6561106 0.22045112
0.225 0.2792412 0.6230154 0.8883183 0.2340096 0.1823659 0.43166777 0.7225627 0.12734324
0.23 0.2680326 0.5541112 0.8740918 0.2195546 0.1569379 0.35983592 0.68424916 0.19078776
0.235 0.2578481 0.5000004 0.8610947 0.2077223 0.1687568 0.33765212 0.7249061 0.13139725
0.24 0.2486893 0.4572795 0.849359 0.197896 0.1643597 0.28917027 0.71289694 0.15721372
0.245 0.2405159 0.4233767 0.8388557 0.1896473 0.16742267 0.27414092 0.7228872 0.14142042
0.25 0.2332639 0.3963375 0.8295196 0.1826657 0.1633991 0.2542709 0.7211699 0.14396036
0.255 0.2268573 0.3746675 0.8212656 0.1767187 0.16667159 0.24712229 0.7258528 0.14049578
0.26 0.2212164 0.3572182 0.8139992 0.1716272 0.16326179 0.23555431 0.7227559 0.14184576
0.265 0.2162619 0.3431025 0.807624 0.1672502 0.16619197 0.23252338 0.7271105 0.1374391
0.27 0.2119185 0.331632 0.802046 0.1634748 0.16379437 0.22700554 0.7235597 0.14143121
0.275 0.208116 0.3222699 0.7971761 0.1602091 0.16515374 0.22578666 0.72640014 0.13708162
0.28 0.2047905 0.3145962 0.7929318 0.1573778 0.16418153 0.22272217 0.7243371 0.13974173
0.285 0.2018841 0.3082804 0.7892378 0.1549182 0.16466978 0.22228974 0.72548753 0.1377081
0.29 0.1993453 0.3030616 0.7860263 0.1527779 0.1642208 0.22078964 0.7245996 0.13867335
0.295 0.1971282 0.2987328 0.7832365 0.1509127 0.16448836 0.22054788 0.725021 0.13793841
0.3 0.1951924 0.2951293 0.7808147 0.1492853 0.110176146 0.32787377 0.7906421 0.07809067
0.305 0.1406114 0.2707632 0.665167 0.111712 0.19477949 0.2848156 0.67341065 0.09594889
0.31 0.1153995 0.2358567 0.5670973 0.08501614 0.05710704 0.14887892 0.5328729 0.08097921
0.315 0.09296977 0.2002934 0.4759393 0.06345119 0.09184964 0.12344925 0.41947234 -0.03706608
0.32 0.07308854 0.1667234 0.3944012 0.04566232 -0.0014520418 0.15871331 0.37386924 0.029223738
0.325 0.05554882 0.1361341 0.3231137 0.03075962 0.03775359 0.12895899 0.31929296 -0.0010719914
0.33 0.04013375 0.108824 0.2617091 0.01813552 0.008423271 0.044575594 0.2704833 -0.017411293
0.335 0.02662653 0.08476386 0.2093559 0.007355294 0.017613275 0.054085433 0.22006659 -0.011848556
