0.0 -0.065 -0.065 -0.065 -0.065 -0.10053969 0.041410245 0.015087357 0.047159284
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.03358011 0.26310378 0.046863683 -0.16106537
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.074815206 0.4644573 0.02681989 -8.881278e-05
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 0.01713775 0.5870075 0.019475628 -0.06733945
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.011534469 0.6792183 0.050522357 0.018547667
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 0.041801147 0.75968707 0.053953655 0.06911014
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 0.024354128 0.74919426 0.061632983 0.059421554
0.035 -0.02319662 0.7596096 0.02871932 -0.01903775 0.050487988 0.7861401 0.07303654 0.08521029
0.04 -0.01402232 0.80147 0.04010286 -0.01044294 0.041308604 0.80668163 0.08411391 0.085785344
0.045 -0.004477002 0.8348174 0.05015894 -0.001709782 0.06025307 0.81317556 0.10990152 0.10005225
0.05 0.00535889 0.8615511 0.05964232 0.007107615 0.067116246 0.8132832 0.11304964 0.1082779
0.055 0.01546329 0.8684261 0.06743074 0.01596627 0.07532728 0.81825566 0.12993951 0.117373824
0.06 0.02573605 0.8942055 0.0754006 0.02491983 0.08152606 0.82102036 0.13280044 0.12648803
0.065 0.03619968 0.913521 0.08287881 0.03397544 0.087608725 0.81913805 0.14515023 0.13204935
0.07 0.04680279 0.9269711 0.08965602 0.04306401 0.09593306 0.8178885 0.14932449 0.13846736
0.075 0.05744065 0.9373913 0.09584806 0.05210205 0.10093039 0.81585443 0.15709683 0.14569843
0.08 0.06814306 0.9460788 0.1016076 0.06117175 0.10843676 0.81326604 0.16143283 0.1493737
0.085 0.07894993 0.9537742 0.1070301 0.07013189 0.11347169 0.80936706 0.16734956 0.15471439
0.09 0.08976744 0.9606 0.1121305 0.07919771 0.12038691 0.8058436 0.17169403 0.15697542
0.095 0.1006126 0.9667095 0.1169612 0.08817685 0.12549119 0.8011832 0.17709 0.16028038
0.1 0.1114497 0.9722314 0.1215581 0.09721536 0.10690874 0.80540574 0.28571242 0.020805119
0.105 0.08670211 0.977822 0.1327537 0.1409957 0.018962307 0.82528853 0.16839391 0.25826225
0.11 0.0862564 0.9852 0.1525145 0.1641315 0.052230746 0.88455784 0.1761293 0.103199184
0.115 0.06917715 0.9925309 0.172798 0.1081641 -0.013492348 0.7580339 0.21519397 0.01883745
0.12 0.05715643 1.001206 0.2034939 0.07765006 0.043359123 0.8652866 0.2905015 0.03987217
0.125 0.06433845 1.014369 0.2487709 0.1279355 0.020436196 0.9136555 0.31334186 0.14679185
0.13 0.0687172 1.030656 0.2971872 0.1541503 0.05449283 0.94400454 0.3125568 0.13974324
0.135 0.05570212 1.046563 0.3427904 0.1002351 -0.0028985757 0.89559937 0.43194887 0.054332465
0.14 0.04716197 1.062709 0.3939005 0.07187784 0.056217015 0.9245584 0.498596 0.04577738
0.145 0.0574071 1.082984 0.4588092 0.1240607 0.053404346 0.9586983 0.53638786 0.13934365
0.15 0.06440763 1.105577 0.5232841 0.1515464 0.04821214 1.0151865 0.5202887 0.17289788
0.155 0.05359559 1.125417 0.5707897 0.09902764 0.005792616 1.0135852 0.647738 0.03633979
0.16 0.04676257 1.140132 0.604008 0.07200723 0.06530902 1.0421696 0.6551744 0.029566405
0.165 0.03987427 1.149534 0.621108 0.05375906 0.04976991 1.0598621 0.6624906 0.04199493
0.17 0.033263 1.153774 0.6235545 0.04073115 0.06414583 1.0714488 0.6533083 0.04573834
0.175 0.02697217 1.15328 0.613113 0.03097954 0.060118318 1.0603876 0.639623 0.04292485
0.18 0.02109006 1.148576 0.5915702 0.02337684 0.07348105 1.0487409 0.6161103 0.045374244
0.185 0.01562372 1.140202 0.5605985 0.01723671 0.072033554 1.035629 0.57959175 0.04434523
0.19 0.01054829 1.128668 0.5216984 0.01212217 0.077807695 1.0240684 0.5439801 0.045413733
0.195 0.005824009 1.114441 0.4761803 0.007743727 0.07744378 1.007068 0.49610624 0.04465407
0.2 0.001405577 1.097935 0.425168 0.00390303 0.10862379 1.0844128 0.41178438 0.054586753
0.205 -0.003147787 0.8998193 0.3655448 -0.001486175 0.07978361 0.8546674 0.29029548 0.1037772
0.21 -0.007708192 0.7028631 0.307385 -0.007186068 0.075077355 0.6431892 0.23969547 0.034635603
0.215 -0.01221887 0.5437987 0.2546453 -0.01278003 0.0025989022 0.550753 0.22450206 0.09705298
0.22 -0.01661858 0.4189571 0.2080088 -0.01806291 0.014423789 0.38158163 0.18793978 0.026307186
0.225 -0.02085506 0.3212189 0.1673578 -0.02294986 0.0006969068 0.24208093 0.14580968 -0.018089542
0.23 -0.02488752 0.2444571 0.1322621 -0.02741523 -0.015775664 0.23289034 0.11643098 -0.008749204
0.235 -0.02868701 0.183919 0.1021687 -0.03146348 -0.030859908 0.18331176 0.10510043 -0.021786088
0.24 -0.03223543 0.1359779 0.07649334 -0.03511431 -0.019172983 0.10688348 0.08773218 -0.028926888
0.245 -0.03552401 0.09786219 0.054668 -0.0383947 -0.021730432 0.061852567 0.061697297 -0.03319584
0.25 -0.03855158 0.06744309 0.03616561 -0.04133449 -0.033222593 0.047483355 0.046795987 -0.034236997
0.255 -0.04132286 0.04307713 0.02051108 -0.04396391 -0.036087908 0.023130462 0.029802894 -0.03946375
0.26 -0.0438469 0.02348981 0.007284461 -0.04631225 -0.036668055 -0.0025442392 0.018653786 -0.044667676
0.265 -0.04613584 0.007688757 -0.003880354 -0.04840709 -0.036988817 -0.014615305 0.0055093225 -0.044574507
0.27 -0.04820379 -0.005101708 -0.01329937 -0.05027401 -0.041646995 -0.023431398 -0.0046502743 -0.04373046
0.275 -0.05006598 -0.01549002 -0.02124335 -0.05193648 -0.041220307 -0.033991545 -0.014022047 -0.048547305
0.28 -0.05173811 -0.02395511 -0.027943 -0.05341586 -0.043900214 -0.04143995 -0.022506664 -0.0472762
0.285 -0.05323584 -0.03087522 -0.03359409 -0.0547315 -0.04397761 -0.044928983 -0.029169748 -0.050065555
0.29 -0.05457446 -0.03655008 -0.03836223 -0.05590086 -0.04633656 -0.049457014 -0.03536745 -0.048569493
0.295 -0.05576859 -0.041218 -0.04238717 -0.05693968 -0.045786984 -0.05310768 -0.040602945 -0.051370732
0.3 -0.05683205 -0.04506906 -0.04578667 -0.05786208 -0.04775022 -0.055774987 -0.045383893 -0.050113037
0.305 -0.05777776 -0.04825536 -0.04865979 -0.05868074 -0.047595188 -0.05718428 -0.0492255 -0.052018642
0.31 -0.05861767 -0.05089902 -0.05108981 -0.05940702 -0.049054444 -0.059257373 -0.052755333 -0.051107578
0.315 -0.05936278 -0.05309839 -0.05314672 -0.06005108 -0.048690826 -0.06052631 -0.05560296 -0.052769214
0.32 -0.06002313 -0.05493291 -0.0548893 -0.06062201 -0.049942188 -0.061702803 -0.05830919 -0.05177164
0.325 -0.06060785 -0.05646697 -0.05636691 -0.06112794 -0.04966952 -0.062416002 -0.060386263 -0.05318816
0.33 -0.06112521 -0.05775289 -0.05762102 -0.06157611 -0.05063676 -0.06339477 -0.062418498 -0.05236447
0.335 -0.06158265 -0.05883334 -0.05868647 -0.06197299 -0.050344802 -0.06387815 -0.06395783 -0.053534485
0.34 -0.06198688 -0.05974319 -0.05959254 -0.06232434 -0.05115787 -0.06451619 -0.06547158 -0.05278127
0.345 -0.06234389 -0.06051104 -0.06036386 -0.06263531 -0.05087927 -0.064854324 -0.06661024 -0.053756386
0.35 -0.06265906 -0.0611604 -0.06102114 -0.06291045 -0.05153262 -0.06536609 -0.06774556 -0.053124934
0.355 -0.06293718 -0.06171065 -0.06158182 -0.06315384 -0.051275983 -0.06557456 -0.068585776 -0.05392456
0.36 -0.06318252 -0.06217782 -0.06206061 -0.06336909 -0.05181887 -0.06594549 -0.069436006 -0.053371444
0.365 -0.06339888 -0.06257518 -0.06246988 -0.06355942 -0.051576696 -0.066098765 -0.070051156 -0.054047644
0.37 -0.06358962 -0.06291375 -0.06282009 -0.06372767 -0.052022353 -0.06638649 -0.07069286 -0.0535653
0.375 -0.06375774 -0.06320272 -0.06312008 -0.06387639 -0.051804982 -0.06648004 -0.07114268 -0.054131217
0.38 -0.0639059 -0.06344976 -0.06337732 -0.06400781 -0.052173965 -0.066701904 -0.07162572 -0.053713426
0.385 -0.06403644 -0.06366127 -0.06359811 -0.06412393 -0.051976956 -0.06676562 -0.07195417 -0.054190345
0.39 -0.06415144 -0.06384264 -0.06378782 -0.06422652 -0.0522827 -0.06693715 -0.07231871 -0.053828835
0.395 -0.06425274 -0.06399838 -0.06395097 -0.06431714 -0.05210808 -0.066975 -0.07255771 -0.054228924
0.4 -0.06434196 -0.06413229 -0.06409143 -0.06439718 -0.05236171 -0.0671099 -0.07283316 -0.053918257
0.405 -0.06442053 -0.06424757 -0.06421246 -0.06446787 -0.0522073 -0.06713231 -0.07300655 -0.05425512
0.41 -0.06448972 -0.06434695 -0.06431684 -0.06453029 -0.05241847 -0.06723742 -0.073215194 -0.053987578
0.415 -0.06455065 -0.06443272 -0.06440696 -0.06458541 -0.05228301 -0.0672486 -0.07334029 -0.05427149
0.42 -0.0646043 -0.06450682 -0.06448482 -0.06463407 -0.05245903 -0.067332 -0.07349876 -0.054041848
0.425 -0.06465154 -0.06457091 -0.06455215 -0.06467704 -0.05234074 -0.067335725 -0.07358862 -0.054281354
0.43 -0.06469313 -0.06462639 -0.06461042 -0.06471496 -0.05248776 -0.06740154 -0.0737092 -0.0540843
0.435 -0.06472975 -0.06467448 -0.0646609 -0.06474844 -0.052384943 -0.06740068 -0.0737733 -0.054286472
0.44 -0.064762 -0.06471619 -0.06470465 -0.06477799 -0.052507855 -0.0674531 -0.07386536 -0.05411791
0.445 -0.06479039 -0.0647524 -0.06474261 -0.06480408 -0.052418917 -0.06744912 -0.07391078 -0.05428858
0.45 -0.06481539 -0.06478386 -0.06477557 -0.0648271 -0.052521862 -0.06749098 -0.07398117 -0.054144427
0.455 -0.0648374 -0.06481122 -0.06480419 -0.06484742 -0.052444927 -0.06748539 -0.07401303 -0.054288827
0.46 -0.06485678 -0.06483503 -0.06482908 -0.06486535 -0.05253151 -0.067519024 -0.07406709 -0.054165415
0.465 -0.06487384 -0.06485576 -0.06485073 -0.06488117 -0.052465104 -0.06751259 -0.0740891 -0.054287605
0.47 -0.06488887 -0.06487383 -0.06486958 -0.06489514 -0.052537903 -0.06753972 -0.074130796 -0.054182246
0.475 -0.0649021 -0.06488958 -0.064886 -0.06490747 -0.052480727 -0.06753284 -0.074145846 -0.054285645
0.48 -0.06491376 -0.06490333 -0.0649003 -0.06491834 -0.052542098 -0.067554876 -0.07417803 -0.054195732
0.485 -0.06492402 -0.06491533 -0.06491278 -0.06492794 -0.05249293 -0.067548096 -0.074188046 -0.054283306
0.49 -0.06493306 -0.06492581 -0.06492366 -0.06493641 -0.05254461 -0.06756598 -0.07421302 -0.054206587
0.495 -0.06494102 -0.06493497 -0.06493316 -0.06494388 -0.052502453 -0.067559555 -0.0742195 -0.054280818
0.5 -0.06494803 -0.06494298 -0.06494146 -0.06495048 -0.05254607 -0.0675742 -0.074238904 -0.05421541
