0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043220922 -0.06676747 -0.051708892 -0.09183149 0.011306182 0.05894369
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09378895 -0.06864251 -0.06409229 -0.07170222 -0.10900332 -0.09982973
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08448395 -0.064792916 -0.07366422 -0.05964008 -0.0954328 -0.10014853
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0794937 -0.065211624 -0.082838796 -0.06169493 -0.077074215 -0.0807291
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074075416 -0.06615528 -0.08366054 -0.0656286 -0.07421498 -0.067750454
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06944992 -0.067686565 -0.0802345 -0.06853867 -0.07905458 -0.06432566
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06618808 -0.0692929 -0.07635482 -0.07041529 -0.081327364 -0.06427482
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.0649419 -0.07076277 -0.07330102 -0.07159835 -0.08138369 -0.06526896
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.065078795 -0.071855694 -0.07104574 -0.07216616 -0.08096762 -0.06641093
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06599289 -0.072597295 -0.06937479 -0.07229489 -0.08075623 -0.06751129
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06729601 -0.07308078 -0.0680958 -0.072135575 -0.080855146 -0.06853703
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.06875922 -0.07338351 -0.06707303 -0.07179093 -0.08125509 -0.06949496
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.070241824 -0.07355504 -0.06621908 -0.07132912 -0.08189525 -0.07039085
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.0716649 -0.0736289 -0.06548105 -0.070797965 -0.082702205 -0.0712311
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.07298805 -0.073628336 -0.06482667 -0.070230596 -0.08361091 -0.07202166
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.07419397 -0.07357024 -0.064235166 -0.06964897 -0.084571645 -0.072768
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.075279266 -0.073467374 -0.06369288 -0.06906771 -0.08554874 -0.07347453
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.0762482 -0.073329985 -0.06319016 -0.06849593 -0.08651845 -0.07414496
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07710922 -0.07316616 -0.062719926 -0.0679391 -0.08746584 -0.07478273
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.077804 -0.0729702 -0.06227775 -0.06740805 -0.08830969 -0.07537866
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.078498304 -0.072784945 -0.061872188 -0.06690034 -0.089162484 -0.07597679
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.07910249 -0.07257655 -0.061472867 -0.06639611 -0.090020224 -0.07652485
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.079639584 -0.072361946 -0.061091255 -0.065914035 -0.09083255 -0.077047735
