0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043220922 -0.06676747 -0.051708892 -0.09183149 0.011306182 0.05894369
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.09284727 -0.069089115 -0.06424865 -0.072430804 -0.10118379 -0.08843541
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.08319682 -0.0660778 -0.07411194 -0.061860256 -0.08385436 -0.08033371
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.07609871 -0.06716548 -0.08286621 -0.06527598 -0.064598486 -0.052708954
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.068329856 -0.068792425 -0.083210334 -0.07028897 -0.062965736 -0.03394112
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06202796 -0.07089634 -0.079906724 -0.074172765 -0.06776278 -0.025393575
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.0576033 -0.07277122 -0.07657911 -0.07683723 -0.068719044 -0.020074368
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.05550994 -0.07435677 -0.07429528 -0.07873064 -0.06712027 -0.0155213475
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.05477114 -0.07546633 -0.07280685 -0.07991149 -0.06489281 -0.010776743
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.054716185 -0.07618487 -0.07183798 -0.08058044 -0.06278764 -0.0057347715
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.05493544 -0.076621644 -0.071179315 -0.08089671 -0.06093274 -0.0003773272
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.055205613 -0.07685906 -0.07070106 -0.08097193 -0.059350327 0.0052746534
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.055398554 -0.07694724 -0.070328414 -0.08088247 -0.05799292 0.011209756
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.055452675 -0.07692161 -0.070022106 -0.08068435 -0.05679892 0.017414868
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.055344522 -0.07680805 -0.06976089 -0.08041725 -0.055714622 0.023880944
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.05507201 -0.076627254 -0.06953317 -0.08010935 -0.05470054 0.030599073
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.054644346 -0.0763962 -0.069332115 -0.07977999 -0.053729877 0.0375631
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.0540767 -0.0761289 -0.06915319 -0.079442285 -0.05278565 0.04476863
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.053385854 -0.07583727 -0.068993285 -0.0791049 -0.051858827 0.052212432
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.052463055 -0.07547109 -0.06881038 -0.07871692 -0.050885007 0.059775636
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.051670372 -0.07518904 -0.06871995 -0.078429416 -0.050031766 0.067572
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.05070722 -0.07487418 -0.06859222 -0.07810771 -0.049161002 0.0756664
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.04968834 -0.074568585 -0.06848572 -0.077808045 -0.04830064 0.08399527
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.04860857 -0.07426964 -0.06839022 -0.07752139 -0.04743819 0.0925802
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.047478795 -0.07398221 -0.06830474 -0.0772478 -0.04659103 0.10141817
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.046301782 -0.07370725 -0.06822747 -0.07698567 -0.045753375 0.11051525
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.045082718 -0.07344675 -0.068158105 -0.076734856 -0.04492514 0.11987485
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.04382366 -0.07320146 -0.06809589 -0.076494485 -0.044105187 0.12950227
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.042526454 -0.07297215 -0.068040445 -0.076264024 -0.043292418 0.13940196
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.04119146 -0.07275885 -0.06799129 -0.07604274 -0.042485088 0.14958031
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.039818794 -0.07256159 -0.06794808 -0.075830065 -0.041681662 0.16004243
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.038407832 -0.07238023 -0.067910455 -0.07562523 -0.040880412 0.17079416
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.036956698 -0.0722142 -0.06787798 -0.0754275 -0.04007937 0.18184188
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.035464257 -0.072062746 -0.06785038 -0.07523623 -0.039276883 0.19319111
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.033928305 -0.07192537 -0.06782716 -0.07505058 -0.038470656 0.20484853
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.03234616 -0.071801126 -0.06780797 -0.074869856 -0.037658438 0.2168204
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.030715495 -0.071689084 -0.067792386 -0.07469323 -0.03683959 0.22911264
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.029033363 -0.07158814 -0.0677799 -0.074519865 -0.036011323 0.24173173
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.027296782 -0.071497425 -0.06777 -0.07434894 -0.03517209 0.2546841
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.025502533 -0.07141562 -0.067762226 -0.07417956 -0.03432019 0.2679749
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.02364719 -0.07134166 -0.06775585 -0.074010834 -0.033453688 0.28161126
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.021727592 -0.071274295 -0.0677504 -0.07384188 -0.03257121 0.29559854
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.019739985 -0.07121217 -0.067745104 -0.07367161 -0.031671003 0.30994207
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.017681032 -0.07115401 -0.06773931 -0.07349913 -0.030751437 0.3246474
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.015546799 -0.071098536 -0.06773226 -0.07332338 -0.029811487 0.33971953
