1.064345836639404297e-01 2.104716300964355469e-01
2.023660838603973389e-01 1.456055641174316406e-01
1.314256340265274048e-01 7.185392826795578003e-02
6.903329491615295410e-02 6.229561567306518555e-02
6.217290833592414856e-02 5.394789576530456543e-02
5.350746586918830872e-02 3.265776112675666809e-02
3.243079036474227905e-02 2.482895180583000183e-02
2.437552250921726227e-02 3.090855106711387634e-02
2.948906645178794861e-02 3.280552476644515991e-02
3.029873035848140717e-02 2.940330468118190765e-02
2.601075731217861176e-02 2.476930432021617889e-02
2.118504419922828674e-02 2.169945277273654938e-02
1.832790486514568329e-02 2.151098661124706268e-02
1.823887415230274200e-02 2.137017436325550079e-02
1.840477250516414642e-02 2.033041417598724365e-02
1.803843118250370026e-02 1.940623112022876740e-02
1.776451990008354187e-02 1.729103177785873413e-02
1.610402762889862061e-02 1.470419950783252716e-02
1.339558232575654984e-02 1.420023106038570404e-02
1.182541158050298691e-02 1.490469090640544891e-02
1.133590098470449448e-02 1.551618985831737518e-02
1.117465738207101822e-02 1.572111621499061584e-02
1.109117362648248672e-02 1.429702155292034149e-02
1.013505272567272186e-02 1.122368220239877701e-02
8.292336948215961456e-03 8.518274873495101929e-03
6.886254064738750458e-03 7.132523693144321442e-03
6.365700624883174896e-03 6.492488086223602295e-03
6.105564534664154053e-03 6.144938524812459946e-03
5.787209607660770416e-03 5.808854941278696060e-03
5.247207358479499817e-03 5.644086748361587524e-03
4.729665350168943405e-03 5.930162034928798676e-03
4.633581731468439102e-03 6.137979216873645782e-03
4.597854334861040115e-03 5.838258657604455948e-03
4.224337637424468994e-03 5.442012567073106766e-03
3.795149968937039375e-03 5.303398240357637405e-03
3.634049324318766594e-03 5.139259155839681625e-03
3.551285015419125557e-03 4.696451127529144287e-03
3.287792671471834183e-03 4.222864750772714615e-03
2.945684362202882767e-03 3.999790642410516739e-03
2.708834828808903694e-03 3.954077605158090591e-03
2.563777146860957146e-03 3.829800290986895561e-03
2.394967479631304741e-03 3.496736753731966019e-03
2.160470467060804367e-03 3.099096706137061119e-03
1.960030989721417427e-03 2.857533050701022148e-03
1.888867816887795925e-03 2.766011049970984459e-03
1.862594624981284142e-03 2.692031441256403923e-03
1.767648383975028992e-03 2.604798646643757820e-03
1.643675146624445915e-03 2.497334498912096024e-03
1.548665342852473259e-03 2.330652205273509026e-03
1.461262698285281658e-03 2.121483907103538513e-03
1.354368869215250015e-03 1.945702591910958290e-03
1.234048279002308846e-03 1.886891550384461880e-03
1.150973374024033546e-03 1.916334731504321098e-03
1.122995978221297264e-03 1.884090946987271309e-03
1.080853515304625034e-03 1.750512397848069668e-03
9.962826734408736229e-04 1.624109921976923943e-03
9.197372710332274437e-04 1.577745890244841576e-03
8.830500883050262928e-04 1.578078954480588436e-03
8.680132450535893440e-04 1.542448299005627632e-03
8.329966804012656212e-04 1.453412929549813271e-03
7.757352432236075401e-04 1.372312661260366440e-03
7.325781043618917465e-04 1.327276928350329399e-03
7.027623942121863365e-04 1.296319067478179932e-03
6.677570636384189129e-04 1.252419664524495602e-03
6.293464684858918190e-04 1.194328069686889648e-03
5.979575798846781254e-04 1.149695715866982937e-03
5.779532948508858681e-04 1.126918592490255833e-03
5.546003230847418308e-04 1.112291356548666954e-03
5.258581950329244137e-04 1.082241302356123924e-03
5.023006233386695385e-04 1.025476958602666855e-03
4.837513552047312260e-04 9.670709259808063507e-04
4.662703722715377808e-04 9.331851033493876457e-04
4.444156656973063946e-04 9.269586880691349506e-04
4.246385651640594006e-04 9.243760141544044018e-04
4.107044078409671783e-04 9.053110843524336815e-04
3.972672275267541409e-04 8.753509027883410454e-04
3.803456493187695742e-04 8.475417271256446838e-04
3.616022295318543911e-04 8.244109340012073517e-04
3.479655133560299873e-04 7.960985531099140644e-04
3.367003228049725294e-04 7.709413184784352779e-04
3.240559890400618315e-04 7.665593875572085381e-04
3.109289682470262051e-04 7.772721000947058201e-04
3.005125035997480154e-04 7.760961307212710381e-04
2.918243117164820433e-04 7.523536914959549904e-04
2.820229565259069204e-04 7.260551210492849350e-04
2.731037675403058529e-04 7.132419850677251816e-04
2.659889578353613615e-04 7.060964708216488361e-04
2.593709796201437712e-04 6.920360610820353031e-04
2.512873325031250715e-04 6.781855481676757336e-04
2.436944923829287291e-04 6.724494160152971745e-04
2.371231821598485112e-04 6.657683406956493855e-04
2.304839727003127337e-04 6.470152293331921101e-04
2.232378610642626882e-04 6.248070858418941498e-04
2.171066298615187407e-04 6.137102027423679829e-04
2.120461722370237112e-04 6.114162970334291458e-04
2.065425796899944544e-04 6.061678868718445301e-04
2.006731519941240549e-04 5.981567082926630974e-04
1.957852800842374563e-04 5.942560965195298195e-04
1.914987369673326612e-04 5.909761530347168446e-04
1.868759864009916782e-04 5.802091909572482109e-04
1.823101047193631530e-04 5.659057060256600380e-04
1.783119514584541321e-04 5.581313162110745907e-04
1.743596803862601519e-04 5.556858959607779980e-04
1.702309818938374519e-04 5.499831167981028557e-04
1.663322618696838617e-04 5.410363082773983479e-04
1.628483878448605537e-04 5.342590739019215107e-04
1.594713976373896003e-04 5.280114710330963135e-04
1.561583776492625475e-04 5.184259498491883278e-04
1.529556902823969722e-04 5.102427094243466854e-04
1.498859346611425281e-04 5.082731368020176888e-04
1.468372065573930740e-04 5.073616630397737026e-04
1.439965708414092660e-04 5.015821079723536968e-04
1.413407007930800319e-04 4.939863574691116810e-04
1.387177180731669068e-04 4.880750493612140417e-04
1.360763853881508112e-04 4.813752020709216595e-04
1.336202840320765972e-04 4.733112291432917118e-04
1.312551175942644477e-04 4.679354897234588861e-04
1.288830244448035955e-04 4.647309542633593082e-04
1.266277395188808441e-04 4.591087345033884048e-04
1.245562452822923660e-04 4.519998037721961737e-04
1.225178712047636509e-04 4.474445595405995846e-04
1.204487416543997824e-04 4.442592617124319077e-04
1.184761786134913564e-04 4.399187746457755566e-04
1.165820722235366702e-04 4.363845218904316425e-04
1.147103757830336690e-04 4.344593326095491648e-04
1.128852163674309850e-04 4.312502569518983364e-04
1.111404490075074136e-04 4.268305492587387562e-04
1.094263643608428538e-04 4.238951951265335083e-04
1.077521446859464049e-04 4.213804786559194326e-04
1.061457223840989172e-04 4.174016357865184546e-04
1.045617027557455003e-04 4.139982629567384720e-04
1.030193088809028268e-04 4.121541860513389111e-04
1.015420275507494807e-04 4.095722106285393238e-04
1.000942211248911917e-04 4.061795189045369625e-04
9.866175241768360138e-05 4.036067984998226166e-04
9.727663564262911677e-05 4.008714167866855860e-04
9.593825961928814650e-05 3.974567225668579340e-04
9.461638546781614423e-05 3.952547558583319187e-04
9.332411718787625432e-05 3.938978479709476233e-04
9.207468247041106224e-05 3.913374093826860189e-04
9.085130295716226101e-05 3.882549935951828957e-04
8.965161396190524101e-05 3.856302355416119099e-04
8.848487777868285775e-05 3.826306783594191074e-04
8.734787115827202797e-05 3.797945100814104080e-04
8.623432222520932555e-05 3.780263650696724653e-04
8.514701767126098275e-05 3.759362152777612209e-04
8.408496069023385644e-05 3.730063326656818390e-04
