0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.007041285 -0.061091986 -0.001640901 -0.09603721 0.08874048 0.052479923
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017684763 -0.061507307 -0.042807497 -0.06966567 -0.027174875 -0.023232937
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044530965 -0.06191595 -0.059777766 -0.06013561 -0.059231505 -0.061674356
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06347386 -0.06253726 -0.067044124 -0.05706629 -0.0684451 -0.080053
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07551027 -0.06307314 -0.07006092 -0.056484304 -0.071869925 -0.0876019
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.08273404 -0.06351884 -0.071176186 -0.056859136 -0.074054584 -0.08963087
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.08677185 -0.06384152 -0.07137126 -0.057564087 -0.076056436 -0.088786244
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.0887041 -0.0640819 -0.071147844 -0.05833751 -0.07813437 -0.086651266
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.089251556 -0.06425461 -0.07073189 -0.059073597 -0.0802661 -0.084005296
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0888922 -0.06437354 -0.070231885 -0.05973646 -0.082379445 -0.08125818
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.08794282 -0.06445049 -0.069701746 -0.060319126 -0.0844125 -0.078612775
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.08661475 -0.06449532 -0.06916919 -0.06082599 -0.086324826 -0.07615918
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.08505035 -0.06451611 -0.06864904 -0.061265245 -0.08809443 -0.07392889
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.08334642 -0.064519316 -0.068149254 -0.061645605 -0.08971281 -0.07192254
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.081569545 -0.06451004 -0.06767395 -0.06197539 -0.091179565 -0.07012686
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.07976601 -0.06449221 -0.06722513 -0.062261827 -0.09249942 -0.06852326
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.07796816 -0.064468876 -0.066803366 -0.062511235 -0.09368001 -0.06709188
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.07619854 -0.064442344 -0.066408426 -0.062728934 -0.094730034 -0.065813184
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.07447306 -0.064414345 -0.06603962 -0.06291938 -0.095658675 -0.06466937
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.07280775 -0.064372115 -0.06568152 -0.06308619 -0.09643306 -0.063591
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.07119731 -0.06434611 -0.06536302 -0.06323249 -0.09714137 -0.0626933
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06965346 -0.06432076 -0.0650671 -0.063360974 -0.09775503 -0.06187868
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.068179406 -0.06429741 -0.064792454 -0.063474335 -0.09828262 -0.06114483
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06677682 -0.06427629 -0.064537466 -0.063574605 -0.098731145 -0.06048286
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06544552 -0.06425759 -0.064300776 -0.06366345 -0.0991071 -0.05988574
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06418518 -0.06424134 -0.06408107 -0.06374231 -0.09941657 -0.059346616
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.062994815 -0.064227626 -0.063877165 -0.06381234 -0.099665 -0.058860004
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06187234 -0.064216405 -0.063687965 -0.063874565 -0.099857524 -0.058420777
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.060816146 -0.06420761 -0.063512355 -0.06392993 -0.09999885 -0.058024228
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.059824236 -0.064201176 -0.06334944 -0.06397912 -0.10009308 -0.057666898
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.058894016 -0.06419696 -0.06319818 -0.06402283 -0.1001441 -0.057345092
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.05802337 -0.06419486 -0.063057795 -0.06406165 -0.10015537 -0.05705595
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.057209767 -0.06419477 -0.062927425 -0.064096056 -0.100130185 -0.056796253
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.05645112 -0.06419648 -0.06280632 -0.0641265 -0.100071326 -0.056563973
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.055744745 -0.064199924 -0.062693805 -0.06415335 -0.09998138 -0.05635649
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.05508838 -0.06420493 -0.06258923 -0.06417694 -0.09986286 -0.05617225
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.054479815 -0.06421138 -0.062492013 -0.06419755 -0.0997179 -0.056009114
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.05391676 -0.0642191 -0.062401533 -0.0642154 -0.099548355 -0.05586523
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.05339683 -0.06422801 -0.06231737 -0.06423076 -0.09935646 -0.055739522
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.052918173 -0.06423797 -0.06223896 -0.0642438 -0.09914346 -0.055630207
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.05247871 -0.0642488 -0.062165886 -0.064254716 -0.098911 -0.05553639
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.052076347 -0.06426045 -0.062097773 -0.064263605 -0.09866054 -0.055456817
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.051709183 -0.06427279 -0.06203422 -0.06427064 -0.09839322 -0.05538994
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.051375367 -0.064285696 -0.06197481 -0.06427596 -0.09811033 -0.055335164
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.05107338 -0.06429909 -0.0619193 -0.06427959 -0.097813085 -0.05529195
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.050801344 -0.06431289 -0.06186734 -0.064281695 -0.09750219 -0.05525899
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.05055765 -0.06432699 -0.06181869 -0.06428237 -0.09717871 -0.055235565
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.05034087 -0.06434129 -0.061773106 -0.06428162 -0.09684335 -0.055220664
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.05014921 -0.064355716 -0.061730206 -0.06427949 -0.096496925 -0.055214167
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.04998157 -0.0643702 -0.061689913 -0.06427614 -0.09614025 -0.05521524
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.049836524 -0.0643847 -0.061651975 -0.06427155 -0.09577392 -0.05522293
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.049712755 -0.06439908 -0.061616138 -0.06426573 -0.0953985 -0.055237114
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.049608983 -0.064413324 -0.061582312 -0.06425885 -0.09501459 -0.0552572
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.049524046 -0.064427406 -0.06155029 -0.06425085 -0.094622836 -0.055282652
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.04945696 -0.06444122 -0.06151989 -0.06424175 -0.09422366 -0.05531305
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.049406357 -0.064454764 -0.061491027 -0.064231664 -0.09381737 -0.05534786
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.04937149 -0.06446794 -0.06146352 -0.06422052 -0.093404606 -0.055386722
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.049351253 -0.06448074 -0.06143725 -0.06420845 -0.092985645 -0.0554294
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.049344845 -0.064493105 -0.061412156 -0.06419541 -0.09256087 -0.055475295
