0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060018655 -0.06434631 -0.062521495 -0.044912796 -0.055871833 -0.076223575 -0.06573432 -0.060367312 -0.028003708 -0.07426538 0.12688549 -0.049717106 -0.047184274 -0.0502036 -0.058291778 -0.04030218
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.059573516 -0.06293958 -0.06506436 -0.05260308 -0.058231287 -0.066979714 -0.0681604 -0.059086047 -0.017895602 -0.052871585 0.24448246 -0.048924472 -0.04865835 -0.042503938 -0.054244258 -0.043417454
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.05952975 -0.059059236 -0.06694645 -0.05637879 -0.058447506 -0.05879543 -0.06894852 -0.054737713 -0.0051837284 -0.030857809 0.34472787 -0.04631728 -0.049279086 -0.034834467 -0.0487106 -0.04560022
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.059649013 -0.05399775 -0.06836613 -0.05772668 -0.057468865 -0.05144299 -0.06879935 -0.048956282 0.009321958 -0.008370355 0.43385178 -0.042712457 -0.049287066 -0.027427968 -0.042475265 -0.047150616
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.059816357 -0.048416793 -0.06942761 -0.057458118 -0.055804435 -0.04476213 -0.06810038 -0.042554006 0.025089901 0.014449321 0.5152062 -0.038538106 -0.048846826 -0.020360697 -0.035941 -0.04826196
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.059974007 -0.042671997 -0.07019678 -0.05605986 -0.053745035 -0.03863277 -0.06707975 -0.03595812 0.041747652 0.03747786 0.59078246 -0.0340364 -0.04807234 -0.01364056 -0.029327407 -0.04906037
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.060091738 -0.036971793 -0.07071759 -0.05384494 -0.05147421 -0.032965012 -0.065885395 -0.0294089 0.05901716 0.06060996 0.66183746 -0.029357826 -0.047048524 -0.007259652 -0.022766422 -0.04963657
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06015644 -0.03142471 -0.07102482 -0.051019534 -0.049101684 -0.027687822 -0.06460849 -0.023030225 0.076691635 0.08375838 0.72920406 -0.024593236 -0.045834996 -0.0011953525 -0.016331356 -0.05004972
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06016398 -0.026084501 -0.071146816 -0.047724295 -0.04669512 -0.022744507 -0.063306846 -0.016882326 0.094612874 0.10685102 0.79345447 -0.019799339 -0.044475228 0.0045775436 -0.010062944 -0.050340053
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06011529 -0.020972122 -0.0711075 -0.04405771 -0.04429573 -0.018089004 -0.06201662 -0.010988593 0.11265861 0.12982899 0.85499614 -0.015011687 -0.04300116 0.010083832 -0.003981814 -0.05053496
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06001395 -0.016089257 -0.070927635 -0.040090494 -0.0419278 -0.013683327 -0.06075964 -0.0053510033 0.13073367 0.15264446 0.9141283 -0.010252271 -0.041436438 0.0153469145 0.0019038953 -0.050653204
