0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065047935 -0.05075613 -0.059265956 -0.053853557 -0.04692912 -0.0646086 -0.059302203 -0.053623524 -0.038302228 -0.07550867 -0.03789735 -0.04690378 -0.056961846 -0.050307803 -0.060648594 -0.048874237
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06590496 -0.042689256 -0.06151043 -0.062516436 -0.043774504 -0.05554855 -0.0562994 -0.050723918 -0.0424857 -0.066363044 -0.047478735 -0.049244724 -0.06056773 -0.044680562 -0.05789548 -0.05203865
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.065848485 -0.035548702 -0.06397751 -0.066002116 -0.04011985 -0.051080905 -0.05270361 -0.046868 -0.046112664 -0.061860174 -0.05326327 -0.05139224 -0.061094664 -0.039135307 -0.053968407 -0.051699024
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06552842 -0.028998563 -0.06614768 -0.06763877 -0.03626553 -0.04815614 -0.049055334 -0.04253203 -0.04915251 -0.0596745 -0.05676221 -0.052824695 -0.06060077 -0.03353634 -0.049859144 -0.050161622
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.0651712 -0.022843849 -0.067880645 -0.068547964 -0.032420106 -0.045676038 -0.04554392 -0.038007125 -0.051669285 -0.058731973 -0.058865927 -0.053574774 -0.059819054 -0.028008768 -0.045858286 -0.04826898
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.064844355 -0.016982485 -0.069174945 -0.069102064 -0.028704574 -0.043258265 -0.042226862 -0.033474047 -0.05373971 -0.05848699 -0.060112864 -0.053799696 -0.059000865 -0.022683363 -0.04203172 -0.04632831
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06455704 -0.011366133 -0.070077226 -0.06942764 -0.02517545 -0.04078489 -0.03911063 -0.029041216 -0.055433553 -0.05863943 -0.060833015 -0.053651515 -0.05822403 -0.017638016 -0.03837943 -0.044447877
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06429901 -0.005974371 -0.07064644 -0.06957599 -0.02184843 -0.038233895 -0.036182676 -0.02476946 -0.05680978 -0.059014115 -0.061229795 -0.05324737 -0.05750585 -0.012901783 -0.03488707 -0.042661294
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06405576 -0.0007992685 -0.070939936 -0.069577694 -0.018716434 -0.035616014 -0.03342449 -0.02068901 -0.057917155 -0.059504803 -0.061428934 -0.05267046 -0.056843944 -0.008472137 -0.031540815 -0.040974
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06381393 0.0041628405 -0.07100842 -0.06945762 -0.015761517 -0.032951187 -0.030817037 -0.01681108 -0.05879589 -0.060045835 -0.06150829 -0.051978055 -0.05623062 -0.0043299682 -0.028330239 -0.03938086
