0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05946856 -0.07671361 -0.061341606 -0.05323398 -0.06223524 -0.07744713 -0.07000202 -0.07543085 -0.032662287 -0.072082736 0.13775386 -0.054150525 -0.05191836 -0.062100984 -0.0711999 -0.045836326
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.05903481 -0.081539996 -0.06306513 -0.063155405 -0.06757426 -0.07114941 -0.0740766 -0.08211039 -0.02494479 -0.049688455 0.25536045 -0.055583652 -0.05581875 -0.06411567 -0.07571848 -0.051206205
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.059060905 -0.08208987 -0.06439104 -0.067248434 -0.06955618 -0.066745564 -0.07555914 -0.08339318 -0.013510369 -0.027160719 0.35367298 -0.054411232 -0.057847712 -0.06489795 -0.07715382 -0.054292463
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.059226073 -0.08082363 -0.065438494 -0.06825224 -0.06979774 -0.06357496 -0.07566868 -0.08227712 0.0003879331 -0.0043811277 0.4408406 -0.05185037 -0.05875089 -0.065071456 -0.07713758 -0.056114294
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.0594069 -0.07880599 -0.06626226 -0.06745036 -0.06909346 -0.061252236 -0.075011685 -0.0800872 0.015974086 0.018619709 0.5206748 -0.048505533 -0.058929473 -0.064935364 -0.07640774 -0.057193264
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.059553992 -0.07653963 -0.0668971 -0.06552066 -0.06787559 -0.05953543 -0.07392369 -0.07746452 0.03272056 0.04176534 0.59521705 -0.044713803 -0.05862011 -0.06464133 -0.0753312 -0.05781938
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.059648085 -0.07428065 -0.06736653 -0.06285225 -0.06640282 -0.058264323 -0.07260962 -0.07473995 0.050242826 0.06496955 0.66565216 -0.040683087 -0.057975814 -0.06427896 -0.0741074 -0.058170035
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.059686527 -0.07214575 -0.067691155 -0.0596755 -0.06482642 -0.057328183 -0.07119271 -0.07207399 0.06826013 0.088151805 0.73271513 -0.036539286 -0.057096004 -0.063895404 -0.0728404 -0.05835074
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.059673984 -0.070181996 -0.0678889 -0.056132793 -0.06323742 -0.056647677 -0.069749705 -0.069539815 0.086562335 0.11124203 0.7968868 -0.0323611 -0.0560483 -0.0635166 -0.07158452 -0.058426857
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.059618197 -0.068399705 -0.0679757 -0.05231475 -0.061690055 -0.056164257 -0.06832814 -0.06716371 0.104990624 0.13418153 0.85849875 -0.028197737 -0.054879706 -0.06315619 -0.07036619 -0.058439154
