0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06220903 -0.058275208 -0.058242198 -0.048837297 -0.050622586 -0.06900822 -0.06327898 -0.049941916 -0.044074584 -0.08147857 -0.040098213 -0.05091861 -0.05647152 -0.042201124 -0.053192154 -0.050291106
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06204866 -0.055805005 -0.059042607 -0.057513535 -0.051067837 -0.058887035 -0.064569436 -0.044824053 -0.050752424 -0.07427168 -0.049922608 -0.05433338 -0.061417602 -0.030541407 -0.04584463 -0.057450842
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.061760798 -0.05277239 -0.060227897 -0.061597798 -0.050929338 -0.052208304 -0.06503142 -0.0395183 -0.055073272 -0.07021688 -0.05442629 -0.056651667 -0.06307969 -0.021057718 -0.03839464 -0.060929798
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.061588053 -0.04928153 -0.06140456 -0.063467756 -0.050425615 -0.0471016 -0.06510394 -0.034165476 -0.057736903 -0.06776904 -0.05512149 -0.05794723 -0.06318828 -0.013055831 -0.03128238 -0.062488127
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.061575405 -0.045478106 -0.062433407 -0.06423508 -0.049694866 -0.042694233 -0.06498429 -0.02887987 -0.059224255 -0.06608642 -0.05309595 -0.058418795 -0.06258784 -0.006087739 -0.02460602 -0.06303868
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.061698202 -0.041489087 -0.063279726 -0.064422324 -0.048818704 -0.03858844 -0.064764 -0.023728589 -0.0598439 -0.06470308 -0.048908416 -0.058256175 -0.06168501 0.00013722107 -0.018349435 -0.06305194
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06191401 -0.03742206 -0.06395041 -0.064298704 -0.04785057 -0.034594472 -0.06448264 -0.018769741 -0.05981081 -0.06335044 -0.043197967 -0.05763126 -0.06068429 0.005813241 -0.012463927 -0.06279683
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.062182236 -0.033348642 -0.064465635 -0.06398706 -0.04681979 -0.030643512 -0.06415907 -0.014023278 -0.059263743 -0.06189087 -0.036273398 -0.05666952 -0.05967374 0.0110670775 -0.006899357 -0.062404588
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.062470276 -0.029316954 -0.06484749 -0.06354858 -0.045743555 -0.02671482 -0.06380239 -0.009494256 -0.058295093 -0.060250625 -0.028346557 -0.055463415 -0.05868959 0.015984453 -0.0016134232 -0.061943553
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.0627541 -0.025357645 -0.065115914 -0.06301479 -0.044632025 -0.02280847 -0.06341747 -0.0051783957 -0.05696764 -0.05839209 -0.019566027 -0.054079816 -0.057743248 0.020624638 0.0034273826 -0.06144882
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.063017 -0.021488994 -0.06528762 -0.06240275 -0.043491323 -0.018932156 -0.063007414 -0.0010659732 -0.055325314 -0.056297954 -0.0100385975 -0.052566614 -0.05683478 0.02502989 0.008249305 -0.060938016
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.063248 -0.017720837 -0.0653762 -0.06172235 -0.042325348 -0.015095346 -0.06257471 0.0028555356 -0.053399928 -0.05396217 0.00015705638 -0.05095797 -0.055959657 0.0292314 0.012873009 -0.06041979
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.063440345 -0.014057357 -0.06539263 -0.060979933 -0.041136824 -0.011306688 -0.062121607 0.0065997727 -0.051215477 -0.051384915 0.010961318 -0.049278285 -0.055111896 0.03325294 0.017315231 -0.059898257
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.063590296 -0.010499109 -0.06534574 -0.060179785 -0.039927866 -0.0075732693 -0.061650306 0.010180496 -0.048790693 -0.048569642 0.022327932 -0.047545027 -0.0542855 0.037113175 0.021589845 -0.059375353
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.063696206 -0.0070443638 -0.06524276 -0.05932502 -0.03870027 -0.0039004236 -0.061162937 0.013610959 -0.046140738 -0.04552137 0.034220085 -0.045770742 -0.053475 0.040827304 0.025708698 -0.058852002
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.063757904 -0.0036899932 -0.06508964 -0.058418 -0.03745573 -0.00029197335 -0.060661588 0.016903631 -0.043278255 -0.042245924 0.04660774 -0.043964557 -0.052675694 0.04440783 0.029682212 -0.058328673
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06377612 -0.00043216348 -0.06489137 -0.057460472 -0.03619585 0.0032496005 -0.06014827 0.020069964 -0.040214032 -0.038749237 0.059465885 -0.042133078 -0.051883597 0.047865383 0.03351961 -0.057805724
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06375226 0.0027333945 -0.064652175 -0.056453794 -0.034922265 0.0067227036 -0.059624907 0.02312047 -0.03695747 -0.035037164 0.07277334 -0.040281173 -0.05109542 0.051209137 0.037229247 -0.05728346
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06368805 0.0058109835 -0.06437571 -0.055399008 -0.033636536 0.010126665 -0.0590933 0.026064582 -0.03351688 -0.031115346 0.086511746 -0.038412407 -0.050308388 0.054447018 0.040818743 -0.05676221
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.063584596 0.008801185 -0.064065665 -0.05430282 -0.03234088 0.013468079 -0.05855356 0.028902888 -0.029910292 -0.026989363 0.10052559 -0.036535967 -0.049525037 0.057588056 0.044295475 -0.05625076
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06344542 0.011714093 -0.06372424 -0.05315587 -0.031035911 0.016735256 -0.05800912 0.031655073 -0.026137393 -0.02267418 0.11495726 -0.03464697 -0.048736244 0.06063486 0.04766594 -0.055736084
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06327257 0.014552683 -0.063353896 -0.051960975 -0.029723266 0.01993151 -0.05746154 0.03432639 -0.022202998 -0.018170618 0.12978978 -0.032746654 -0.047941845 0.06359377 0.05093561 -0.055220913
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.06306805 0.017319977 -0.062956885 -0.050719664 -0.028404491 0.023059145 -0.056912154 0.036921978 -0.018111896 -0.01348073 0.14500861 -0.03083616 -0.04714129 0.066470124 0.054109797 -0.05470694
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.0628338 0.020018965 -0.06253528 -0.049432725 -0.027081031 0.026119955 -0.056362145 0.03944666 -0.013868598 -0.008607134 0.160601 -0.028916359 -0.046333883 0.06926864 0.05719351 -0.054195233
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.06257175 0.022652626 -0.062090993 -0.048100576 -0.025754249 0.029115476 -0.055812582 0.04190501 -0.009477502 -0.0035527945 0.17655562 -0.026987972 -0.045518987 0.07199348 0.060191512 -0.05368653
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.06228376 0.025223717 -0.061625756 -0.046723448 -0.024425432 0.032047167 -0.05526445 0.044301204 -0.004942719 0.0016792119 0.19286215 -0.025051523 -0.044696007 0.07464839 0.0631082 -0.053181347
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.061971612 0.02773489 -0.061141156 -0.045301434 -0.023095794 0.03491632 -0.05471863 0.04663904 -0.00026816875 0.007085718 0.20951107 -0.023107415 -0.04386444 0.07723675 0.06594772 -0.052680068
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.06163702 0.030188628 -0.060638662 -0.043834597 -0.021766461 0.03772436 -0.054175906 0.048922054 0.00454247 0.0126636475 0.22649369 -0.021155918 -0.043023873 0.07976162 0.068713784 -0.052182984
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.061281633 0.032587238 -0.060119633 -0.042322986 -0.020438518 0.040472597 -0.053637024 0.051153436 0.009485722 0.01840993 0.24380192 -0.019197227 -0.042173985 0.08222576 0.071410045 -0.051690344
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.060907003 0.03493283 -0.059585333 -0.04076665 -0.019112969 0.0431623 -0.053102624 0.053336047 0.0145582445 0.024321578 0.2614279 -0.017231472 -0.041314527 0.08463178 0.07403971 -0.05120235
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.060514614 0.037227422 -0.059036937 -0.039165646 -0.017790753 0.045794874 -0.052573286 0.055472545 0.019756913 0.030395724 0.2793644 -0.015258729 -0.04044534 0.08698199 0.0766059 -0.050719168
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.060105857 0.039472878 -0.058475547 -0.037520044 -0.016472757 0.048371598 -0.052049525 0.057565294 0.025078766 0.036629505 0.29760453 -0.0132790245 -0.039566282 0.089278646 0.07911144 -0.050240926
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.05968206 0.04167092 -0.057902195 -0.03582996 -0.015159801 0.05089374 -0.05153179 0.05961647 0.030520946 0.04302021 0.31614172 -0.011292364 -0.038677312 0.091523714 0.08155905 -0.049767755
