0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060018655 -0.06434631 -0.062521495 -0.044912796 -0.055871833 -0.076223575 -0.06573432 -0.060367312 -0.028003708 -0.07426538 0.12688549 -0.049717106 -0.047184274 -0.0502036 -0.058291778 -0.04030218
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.05956097 -0.06302309 -0.06504388 -0.05261536 -0.05828962 -0.06698863 -0.06820614 -0.059152443 -0.017927874 -0.052873466 0.24444881 -0.048964065 -0.048684116 -0.042566054 -0.054291464 -0.043456726
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.05950132 -0.05926548 -0.06689839 -0.056403756 -0.05859192 -0.0588239 -0.06906168 -0.05489912 -0.005260974 -0.030864269 0.34463203 -0.04641158 -0.049340777 -0.034994863 -0.04882782 -0.04569625
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.059602737 -0.054364763 -0.068286136 -0.057765186 -0.057724953 -0.05150486 -0.06899986 -0.049239982 0.009190239 -0.008384377 0.43367308 -0.04287325 -0.049392723 -0.0277211 -0.042684235 -0.047318675
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.059751984 -0.048977174 -0.069314264 -0.057510674 -0.056192968 -0.044872902 -0.06840445 -0.042982593 0.024898265 0.014424853 0.51493216 -0.03877267 -0.04900161 -0.020815764 -0.03626001 -0.048513576
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.059891783 -0.043461204 -0.07004952 -0.05612841 -0.05428831 -0.038809896 -0.06750477 -0.036556516 0.04149065 0.03744001 0.5904049 -0.034351967 -0.048281454 -0.014287654 -0.029775996 -0.04940787
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.059993643 -0.03801579 -0.07053859 -0.05393002 -0.05218785 -0.03322515 -0.06644361 -0.030194536 0.058693454 0.060556643 0.6613535 -0.02975692 -0.047313917 -0.00812117 -0.023358658 -0.050087698
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.060045 -0.032748006 -0.07081709 -0.05112224 -0.05000057 -0.028047558 -0.06531157 -0.024019677 0.07630004 0.083687715 0.7286143 -0.025077734 -0.046158243 -0.002291821 -0.017080467 -0.050611787
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.060042184 -0.02771039 -0.070913896 -0.047846213 -0.04779371 -0.023220055 -0.06416609 -0.018091556 0.09415219 0.106761344 0.7927608 -0.02037101 -0.044857595 0.0032269843 -0.010981489 -0.051020056
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.059986502 -0.022922702 -0.07085337 -0.04420077 -0.045608163 -0.018696241 -0.06304306 -0.012432843 0.112127386 0.12971878 0.85420173 -0.01567225 -0.043443803 0.008461237 -0.00508181 -0.051339753
