0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06527793 -0.06412308 -0.05555593 -0.059171688 -0.054742735 -0.06907068 -0.065756686 -0.062112313 -0.04335566 -0.077776745 -0.035319336 -0.049209304 -0.053886607 -0.0562973 -0.06785065 -0.055570714
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06591753 -0.06607027 -0.055544432 -0.06771536 -0.058382023 -0.06550944 -0.06755841 -0.06566998 -0.050848812 -0.07073748 -0.044332065 -0.05426167 -0.051129773 -0.057705294 -0.06942093 -0.06267402
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06579314 -0.0669358 -0.056440722 -0.06998384 -0.060819868 -0.06569971 -0.068036996 -0.06725445 -0.056109555 -0.0673672 -0.050907247 -0.05865133 -0.04415585 -0.059370194 -0.06902067 -0.06555863
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06554638 -0.06717345 -0.057540834 -0.07023995 -0.06244249 -0.06666127 -0.06799478 -0.067674294 -0.059484735 -0.0655593 -0.05585497 -0.061807565 -0.035501752 -0.060734686 -0.06812458 -0.066889584
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.0653365 -0.06705123 -0.058619667 -0.06986983 -0.06350623 -0.067537606 -0.0677344 -0.06735912 -0.061373405 -0.064504236 -0.059607744 -0.06382816 -0.0260847 -0.06169937 -0.067163326 -0.06759675
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06518675 -0.066728614 -0.059605904 -0.06933452 -0.06418742 -0.06812819 -0.067384385 -0.0665673 -0.062101547 -0.06384483 -0.06245149 -0.064946204 -0.016271286 -0.06231165 -0.0662571 -0.06802474
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.065085836 -0.06630001 -0.06048058 -0.068783626 -0.064608045 -0.06843285 -0.0670052 -0.065464176 -0.06191787 -0.063402414 -0.06459507 -0.065384924 -0.006226696 -0.062655516 -0.0654331 -0.06830712
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06501748 -0.06582129 -0.061243217 -0.06826137 -0.06485211 -0.06850349 -0.06662756 -0.06415844 -0.06101197 -0.06307779 -0.066196 -0.06532474 0.0039616525 -0.0628114 -0.06469182 -0.06849882
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06496793 -0.06532562 -0.06189994 -0.067777425 -0.064977095 -0.06839702 -0.0662677 -0.06272228 -0.05953086 -0.06281211 -0.06737336 -0.06490312 0.01423851 -0.062843814 -0.06402686 -0.068625145
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06492711 -0.06483264 -0.062459175 -0.067331076 -0.06502204 -0.06816208 -0.065933995 -0.061203707 -0.057590984 -0.06256916 -0.06821707 -0.06422226 0.024563462 -0.06280019 -0.06343063 -0.06869995
