0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06364124 -0.063291766 -0.057096157 -0.058684625 -0.0554827 -0.066236645 -0.06626526 -0.061628863 -0.047514625 -0.07574503 -0.04450976 -0.0553847 -0.061870508 -0.058846947 -0.06786982 -0.056839164
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06353759 -0.06497447 -0.057835307 -0.067374736 -0.059324756 -0.060381513 -0.068262264 -0.06517086 -0.056488514 -0.06711796 -0.058540232 -0.06309915 -0.067705445 -0.060929548 -0.06954194 -0.06464567
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06301227 -0.06600327 -0.059066404 -0.069807515 -0.06158492 -0.059159912 -0.068745196 -0.066881865 -0.06210079 -0.06288791 -0.0668982 -0.0683635 -0.069511466 -0.062275093 -0.069131486 -0.06761837
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06258128 -0.066546775 -0.06027251 -0.07023084 -0.06278606 -0.059314534 -0.068581395 -0.067422315 -0.06550689 -0.06078741 -0.07160897 -0.07144588 -0.069840245 -0.062718764 -0.06808139 -0.06866844
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.062355466 -0.06669108 -0.06133135 -0.07006515 -0.063306965 -0.05972451 -0.06812352 -0.06719807 -0.06753175 -0.05981173 -0.074033245 -0.072943956 -0.069635384 -0.06243982 -0.06684485 -0.06892915
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06232121 -0.06649052 -0.062242676 -0.06976659 -0.06338537 -0.06002167 -0.06751614 -0.066459306 -0.068687975 -0.059467137 -0.07504334 -0.073368244 -0.069239564 -0.06162788 -0.06554054 -0.06884932
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.062435213 -0.06600844 -0.0630202 -0.069469735 -0.06320064 -0.06011112 -0.06684213 -0.065400496 -0.06930773 -0.059481796 -0.07521918 -0.07311931 -0.06878886 -0.06049523 -0.06421975 -0.06862427
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.062651806 -0.06529476 -0.06368998 -0.069197714 -0.06284999 -0.059992954 -0.0661347 -0.06413706 -0.069585815 -0.05970385 -0.07491168 -0.07245652 -0.068325974 -0.059159715 -0.06288384 -0.068329364
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06293366 -0.0643915 -0.064273454 -0.068946466 -0.06239121 -0.05969273 -0.06541026 -0.06274348 -0.06964287 -0.06004275 -0.07433865 -0.07154973 -0.067864895 -0.05769506 -0.061527837 -0.067995876
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.0632526 -0.06333284 -0.064786844 -0.06870805 -0.061857782 -0.059238985 -0.064677075 -0.06126683 -0.06955516 -0.060443215 -0.07363358 -0.070507824 -0.067410015 -0.05614446 -0.06014669 -0.06763701
