0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026047505 -0.04578395 -0.07218455 -0.070960656 0.19935608 0.2148717
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01755441 -0.05395203 -0.075092845 -0.07418206 0.031585813 0.066381276
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05166103 -0.06147745 -0.07738655 -0.07647757 -0.053975582 -0.020939171
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07578659 -0.067615315 -0.07871492 -0.07751857 -0.093132794 -0.066286445
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09198506 -0.07232866 -0.079199426 -0.0775527 -0.107124746 -0.08594006
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10235579 -0.075706944 -0.07901664 -0.07689215 -0.10856563 -0.09153128
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10849868 -0.07785796 -0.07831019 -0.07578197 -0.10480797 -0.090513825
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11158018 -0.078923956 -0.07719988 -0.074396625 -0.09987283 -0.08722168
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11247064 -0.07908918 -0.075795695 -0.0728593 -0.09567058 -0.08386457
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11183341 -0.07856059 -0.07419963 -0.07125739 -0.092853606 -0.08133334
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11017214 -0.07753953 -0.07250052 -0.06965206 -0.091413796 -0.079799116
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.107860535 -0.07620004 -0.07076969 -0.06808452 -0.09106755 -0.079107165
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10516715 -0.07467921 -0.06905964 -0.066580884 -0.09147185 -0.07900518
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.102278784 -0.07307735 -0.067405954 -0.06515611 -0.09232253 -0.079253554
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09932135 -0.071463525 -0.06583059 -0.0638174 -0.09338778 -0.079664946
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.096377134 -0.06988264 -0.064345405 -0.06256673 -0.09450579 -0.08010936
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.093498304 -0.06836209 -0.062955275 -0.061402842 -0.09557295 -0.08050531
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09071636 -0.06691724 -0.061660476 -0.06032245 -0.096527636 -0.08080721
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08804922 -0.0655555 -0.060458504 -0.05932124 -0.097337484 -0.08099347
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08550595 -0.06427917 -0.059345193 -0.058394417 -0.0979892 -0.08105862
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08308996 -0.06308737 -0.058315612 -0.05753708 -0.09848118 -0.08100635
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08080083 -0.06197736 -0.057364456 -0.056744367 -0.09881884 -0.08084506
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078636095 -0.060945395 -0.056486428 -0.05601169 -0.09901142 -0.08058572
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076591924 -0.05998726 -0.055676423 -0.055334732 -0.099069774 -0.08024001
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07466364 -0.0590985 -0.054929532 -0.054709457 -0.09900546 -0.0798195
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072846025 -0.05827475 -0.05424121 -0.054132096 -0.098829865 -0.07933438
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071134076 -0.05751175 -0.05360718 -0.053599216 -0.09855378 -0.07879448
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06952256 -0.05680548 -0.05302354 -0.05310764 -0.098187625 -0.078208566
