0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026047505 -0.04578395 -0.07218455 -0.070960656 0.19935608 0.2148717
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.017729945 -0.054362554 -0.07533543 -0.07434185 0.034958243 0.074493825
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.05180855 -0.062474318 -0.07791255 -0.07676122 -0.04507327 -0.0008726716
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.07569429 -0.06930734 -0.079529256 -0.07787014 -0.077310205 -0.031811178
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.091428205 -0.07470214 -0.08025975 -0.07790814 -0.08409405 -0.03640127
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.101105675 -0.07865341 -0.08025486 -0.07719873 -0.078817725 -0.027178705
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.10626821 -0.081144676 -0.0796144 -0.075982526 -0.0697546 -0.012862563
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.10810879 -0.082296714 -0.078459464 -0.07444833 -0.061171293 0.0019999146
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.10756193 -0.08233087 -0.07692217 -0.072735675 -0.054840565 0.015407562
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.105372235 -0.08152327 -0.07513696 -0.07094783 -0.051057875 0.0268991
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.10211609 -0.08014649 -0.07322409 -0.06915864 -0.049417198 0.036766797
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.09821765 -0.07843001 -0.07127843 -0.067417584 -0.04930663 0.04554382
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.09397216 -0.07654588 -0.069366954 -0.065754905 -0.05015993 0.053741038
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.089575455 -0.07461224 -0.06753215 -0.0641868 -0.051544666 0.061750174
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.085151404 -0.072704405 -0.06579802 -0.06271992 -0.05316615 0.069833875
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.08077526 -0.07086706 -0.064175725 -0.061354868 -0.05483955 0.078149796
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.07649018 -0.06912446 -0.06266825 -0.060088716 -0.056458414 0.086782515
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.07231921 -0.06748782 -0.061273694 -0.058916613 -0.05796683 0.0957689
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06827295 -0.065960556 -0.05998747 -0.0578328 -0.05933976 0.10511777
