0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026047505 -0.04578395 -0.07218455 -0.070960656 0.19935608 0.2148717
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01859349 -0.054592144 -0.07541235 -0.07436555 0.03396696 0.06812382
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054324344 -0.06315988 -0.07820292 -0.07692419 -0.047288597 -0.016416252
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08046995 -0.07062131 -0.08014781 -0.07827557 -0.08087182 -0.05842811
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.09878333 -0.07671577 -0.08127016 -0.078624226 -0.08913714 -0.07502067
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.111184016 -0.08137039 -0.0816826 -0.07826394 -0.08558959 -0.078505695
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.11902325 -0.08449358 -0.08144378 -0.077407174 -0.07854205 -0.077047765
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.12344065 -0.086191446 -0.080661446 -0.07622889 -0.07223278 -0.07510072
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.1253687 -0.08669555 -0.07946683 -0.07486259 -0.06833011 -0.074604034
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.12557046 -0.08630139 -0.07799891 -0.073409505 -0.066999435 -0.075967014
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.124642685 -0.085299246 -0.07638287 -0.07194289 -0.06772381 -0.07886565
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.12302412 -0.08393024 -0.0747169 -0.07051184 -0.06981903 -0.082757354
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.121018305 -0.08237249 -0.073069535 -0.06914626 -0.072681785 -0.08713913
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.11882524 -0.08074641 -0.07148372 -0.06786205 -0.07586712 -0.09163648
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.116570756 -0.07912779 -0.069983415 -0.066665635 -0.07908106 -0.0960052
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.11433111 -0.07756102 -0.068579674 -0.065557666 -0.0821476 -0.10010493
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.112150475 -0.076069936 -0.06727546 -0.06453533 -0.084970474 -0.10386646
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.11005288 -0.07466559 -0.06606895 -0.063594036 -0.08750421 -0.10726416
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.10805036 -0.07335138 -0.06495581 -0.062728435 -0.08973491 -0.11029941
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.10613264 -0.07211888 -0.06392632 -0.061930254 -0.091682136 -0.112986445
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.10431945 -0.07097566 -0.062980205 -0.061197594 -0.09332681 -0.11533427
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.10260683 -0.06991567 -0.062110722 -0.060525052 -0.0946942 -0.117375135
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.10099016 -0.068933114 -0.061311744 -0.059907682 -0.09580642 -0.11913645
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.09946464 -0.06802255 -0.06057767 -0.059340976 -0.09668422 -0.12064338
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.09802547 -0.06717888 -0.059903346 -0.05882085 -0.09734619 -0.121917605
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.09666774 -0.066397294 -0.059284106 -0.05834365 -0.09780973 -0.12297881
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.09538686 -0.06567334 -0.05871567 -0.057905905 -0.09809101 -0.12384474
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.0941782 -0.06500286 -0.0581941 -0.05750461 -0.09820455 -0.124531806
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.093037546 -0.06438202 -0.057715833 -0.057136923 -0.0981642 -0.12505418
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.09196074 -0.06380722 -0.057277553 -0.05680026 -0.097982645 -0.12542564
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.09094407 -0.06327523 -0.05687628 -0.05649232 -0.09767151 -0.1256581
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.08998379 -0.06278299 -0.056509264 -0.05621092 -0.097242236 -0.12576288
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.08907649 -0.062327627 -0.056173943 -0.0559541 -0.09670472 -0.12575012
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.08821908 -0.06190661 -0.055868007 -0.055720024 -0.0960685 -0.1256293
