0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05299616 -0.061666 -0.04982258 -0.037585713 -0.054034956 -0.047382526 -0.061240558 -0.054520924 -0.030073017 -0.009453461 0.22890998 -0.041474666 -0.073222876 -0.06073789 -0.059626058 -0.0630056 -0.0570966 -0.07266676 -0.077044085 -0.067037635 0.027680129 -0.023540124 -0.07962349 -0.0688947 -0.0693226 -0.06305666 -0.066312 -0.06001401
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.053430937 -0.057994537 -0.050281495 -0.036959447 -0.053977065 -0.04204612 -0.061037935 -0.048834454 0.014483035 0.038650192 0.42381918 -0.031732835 -0.07380252 -0.052213933 -0.050298136 -0.06263765 -0.052496772 -0.07149878 -0.07881206 -0.06594943 -0.022221208 -0.05786179 -0.08109179 -0.068553 -0.068265714 -0.061578315 -0.06624427 -0.05763962
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.054878775 -0.05335406 -0.05220483 -0.038553413 -0.053758003 -0.040774684 -0.059190042 -0.043004867 0.049932137 0.07526016 0.56803834 -0.02531911 -0.07181576 -0.043688316 -0.043132886 -0.06132901 -0.053709198 -0.07111297 -0.07959548 -0.06474839 -0.033050627 -0.055974945 -0.07598065 -0.070479855 -0.0675155 -0.06081975 -0.06700529 -0.057002302
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.05586779 -0.050010875 -0.053574223 -0.03909052 -0.053228784 -0.0409573 -0.057266418 -0.039099216 0.0788133 0.10524081 0.6761992 -0.020504005 -0.06948958 -0.038770117 -0.03947787 -0.060200397 -0.0582636 -0.071803086 -0.08087605 -0.06477761 -0.041393965 -0.05453144 -0.07593264 -0.07684168 -0.06757604 -0.06079752 -0.068178 -0.05737444
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.056307275 -0.048166104 -0.054250978 -0.038389813 -0.05272199 -0.04159212 -0.05579285 -0.037049804 0.10391675 0.1318272 0.7637628 -0.016394217 -0.06731411 -0.036975924 -0.038251355 -0.05946124 -0.06286073 -0.07284649 -0.082385704 -0.06543458 -0.050443918 -0.056015953 -0.07901184 -0.082222864 -0.067991786 -0.06108627 -0.069274604 -0.058061883
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.056513295 -0.04735166 -0.054606322 -0.03685382 -0.052493136 -0.042328976 -0.054885764 -0.03612446 0.12661926 0.15637617 0.8390836 -0.012688555 -0.065116055 -0.036884695 -0.038178235 -0.059115052 -0.066431 -0.07391286 -0.08388307 -0.06628752 -0.058284044 -0.05768864 -0.08267802 -0.0847695 -0.068519406 -0.061518453 -0.07020044 -0.05878877
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.056662608 -0.047127087 -0.05485465 -0.034732513 -0.05255141 -0.0430284 -0.054444227 -0.03574914 0.14759172 0.17950457 0.90635663 -0.009243883 -0.06277204 -0.03754384 -0.03853424 -0.059073 -0.06914919 -0.07494123 -0.085300386 -0.06718261 -0.06461185 -0.05853878 -0.08630863 -0.085318744 -0.06908441 -0.0620257 -0.07099358 -0.059476126
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.056833185 -0.047149945 -0.055100985 -0.032101408 -0.05280693 -0.043624178 -0.054320004 -0.03553016 0.16729242 0.2016862 0.9680941 -0.005947735 -0.0602449 -0.03835668 -0.038911484 -0.05922391 -0.071289316 -0.07589595 -0.08660001 -0.06805793 -0.06927204 -0.05879675 -0.089381635 -0.08489615 -0.069637485 -0.06256871 -0.0716836 -0.060091186
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.057031263 -0.047235053 -0.05536468 -0.029021163 -0.053165037 -0.044101685 -0.05438278 -0.03528501 0.18605527 0.22323564 1.0259182 -0.0027244277 -0.057576276 -0.03907666 -0.039159045 -0.059477072 -0.07305704 -0.07676522 -0.087775834 -0.068886906 -0.07256004 -0.058860138 -0.091838524 -0.0841835 -0.070154406 -0.06311718 -0.07229109 -0.06062701
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.057246156 -0.047301784 -0.05564022 -0.025537401 -0.053568043 -0.044469275 -0.054554075 -0.03493756 0.20410722 0.24435094 1.0808352 0.00047250465 -0.054797612 -0.03961669 -0.03923364 -0.059778005 -0.07458065 -0.077546835 -0.088832244 -0.06965971 -0.07478812 -0.058944985 -0.09372553 -0.08349396 -0.07062287 -0.06365194 -0.07282738 -0.061084755
