0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06006078 -0.05356264 -0.056756116 -0.041808546 -0.059434347 -0.036183093 -0.069765255 -0.03740358 -0.03715678 -0.014538169 0.22781776 -0.042736597 -0.076739 -0.029399939 -0.032805797 -0.06814306 -0.07980873 -0.075270005 -0.080308795 -0.071829125 -0.15126619 -0.079959735 -0.14838837 -0.118896514 -0.0686042 -0.06587862 -0.06608418 -0.054776844
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06344945 -0.04233767 -0.060952123 -0.048111424 -0.05829516 -0.025712844 -0.070053525 -0.02571126 -0.004005663 0.019566149 0.38476577 -0.036275055 -0.08003034 -0.0072740056 -0.0129819065 -0.067644365 -0.06693016 -0.071284056 -0.08039393 -0.07072985 -0.07838842 -0.075417295 -0.07144971 -0.071746975 -0.064796105 -0.06475334 -0.063527174 -0.049711563
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06562376 -0.036441896 -0.06349908 -0.054687195 -0.057817426 -0.02146019 -0.06972228 -0.019547006 0.01959069 0.03999964 0.48388222 -0.033054553 -0.07736863 0.0027567707 -0.0042573325 -0.06774777 -0.07004854 -0.072287105 -0.08310785 -0.07236189 -0.085241854 -0.072257325 -0.06760228 -0.062498484 -0.06493199 -0.0653775 -0.064224586 -0.04892028
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06649129 -0.030895963 -0.064708315 -0.058121562 -0.05585796 -0.017815605 -0.06809088 -0.015082374 0.041577965 0.060131088 0.5644572 -0.029682543 -0.074343525 0.008862123 0.00121966 -0.06711134 -0.07267454 -0.07305926 -0.085014954 -0.073548675 -0.08373833 -0.06465559 -0.06657198 -0.05655537 -0.065083615 -0.065805554 -0.06468295 -0.048459493
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06681063 -0.026074752 -0.0652692 -0.0595846 -0.053655736 -0.014395893 -0.06639615 -0.011490647 0.06229645 0.08014816 0.6357269 -0.026225528 -0.07160473 0.013129849 0.0052942485 -0.06647012 -0.07596837 -0.073940784 -0.08679843 -0.07478395 -0.08896455 -0.06289618 -0.071235076 -0.056550283 -0.06536543 -0.06623442 -0.065106004 -0.04808949
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.066886134 -0.02165534 -0.065541595 -0.05966062 -0.051476 -0.011029471 -0.06483271 -0.00815852 0.08238532 0.10051116 0.7024644 -0.022597786 -0.06907904 0.016905915 0.009062089 -0.06582617 -0.07864143 -0.07453062 -0.0882142 -0.0757545 -0.09147835 -0.062202677 -0.07426344 -0.056975942 -0.06543584 -0.06652043 -0.06527605 -0.047538575
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06680322 -0.017627824 -0.065606974 -0.058633707 -0.04942181 -0.007747248 -0.06346748 -0.004934985 0.101873636 0.12100236 0.7655935 -0.01883278 -0.066529416 0.020429399 0.012686893 -0.06522364 -0.08089471 -0.074910775 -0.08936226 -0.07652266 -0.09280637 -0.06197609 -0.07638943 -0.057465006 -0.065353684 -0.06669081 -0.06526576 -0.046846386
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.066588625 -0.013888076 -0.06550161 -0.056656636 -0.04745544 -0.004539907 -0.06224461 -0.0017346814 0.12086612 0.14160083 0.82581735 -0.01493112 -0.06386554 0.023819264 0.016236886 -0.06463368 -0.08273567 -0.0750974 -0.090269804 -0.07710175 -0.09311733 -0.06174539 -0.07769506 -0.057706174 -0.06513708 -0.06675105 -0.065105386 -0.046035662
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.0662606 -0.010368034 -0.065250665 -0.053871922 -0.04554373 -0.0014022589 -0.061118707 0.0014680736 0.13942218 0.16225977 0.88356143 -0.010911576 -0.061065637 0.027108807 0.019719772 -0.06404207 -0.08425797 -0.07513213 -0.09098375 -0.07753034 -0.09289986 -0.0614997 -0.07851873 -0.057779495 -0.064819925 -0.06671981 -0.06483267 -0.04513853
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.065836035 -0.0070162304 -0.06487781 -0.05040863 -0.043662697 0.0016713664 -0.060056046 0.0046797246 0.15758932 0.1829418 0.93915987 -0.006795712 -0.058141295 0.03031512 0.02313739 -0.063439704 -0.08552847 -0.07504549 -0.09153947 -0.077837996 -0.09238592 -0.061252847 -0.079033315 -0.057751637 -0.064425595 -0.066613056 -0.06447398 -0.044178225
