0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06145996 -0.06450374 -0.060348153 -0.060772784 -0.061212216 -0.07150411 -0.05947625 -0.060259357 -0.07917189 -0.0785923 -0.042502824 -0.06333956 -0.05589239 -0.065324575 -0.07250573 -0.06278365 -0.04444416 -0.07198973 -0.07581514 -0.06646614 0.16718756 0.045574903 -0.027924784 0.026275622 -0.07122551 -0.067582324 -0.06989187 -0.06966831
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06477141 -0.066328876 -0.064353295 -0.06379035 -0.06404884 -0.07086514 -0.06384731 -0.06256625 -0.07540806 -0.07466612 -0.05259081 -0.06588811 -0.059994474 -0.066704996 -0.07237107 -0.06605171 -0.02936948 -0.076819405 -0.08100056 -0.06703601 0.07063803 0.084904596 -0.10773648 0.08693027 -0.0732864 -0.07061748 -0.07066961 -0.07052229
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0641342 -0.06536691 -0.064719334 -0.062995315 -0.06169882 -0.06918103 -0.06244405 -0.06152243 -0.073042944 -0.07190116 -0.052157775 -0.06458514 -0.06061271 -0.06584121 -0.06952047 -0.06369857 -0.023635719 -0.06748555 -0.07186583 -0.05768078 0.030936033 -0.019513294 -0.1137332 0.013979295 -0.06934001 -0.06811827 -0.067746244 -0.06698498
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06326611 -0.06429602 -0.06474284 -0.062341876 -0.059633575 -0.06761665 -0.06103678 -0.060264602 -0.0710703 -0.06945374 -0.051265553 -0.06309818 -0.061241914 -0.06420639 -0.06615772 -0.061261773 -0.018396767 -0.057745326 -0.062383853 -0.048839476 -0.0056747794 -0.08473073 -0.09987417 -0.03218176 -0.06438211 -0.06525925 -0.064049274 -0.06297988
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06306759 -0.06379565 -0.0650413 -0.06281565 -0.059009906 -0.066912726 -0.060804054 -0.059932582 -0.06916694 -0.06744133 -0.052252892 -0.062594056 -0.062142774 -0.063393064 -0.06453594 -0.060477376 -0.022595305 -0.053766962 -0.058916267 -0.04637654 -0.027221143 -0.09152456 -0.07773556 -0.03900482 -0.061326362 -0.06406584 -0.061733484 -0.060795087
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06314395 -0.06404111 -0.065316245 -0.063624844 -0.059291486 -0.06652779 -0.061422694 -0.06011577 -0.06785667 -0.066389255 -0.053954247 -0.06255231 -0.062833704 -0.063332014 -0.06389187 -0.060676932 -0.028997099 -0.052813157 -0.058453448 -0.04665562 -0.041772753 -0.07659565 -0.062400736 -0.03097551 -0.0598065 -0.06372794 -0.06050163 -0.059711117
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.063224465 -0.06452845 -0.06547437 -0.064285584 -0.059752006 -0.06628262 -0.062155027 -0.060417995 -0.06704876 -0.065900415 -0.05557266 -0.06260122 -0.06327191 -0.0635541 -0.063629486 -0.061067153 -0.03459555 -0.05267964 -0.05865969 -0.04737085 -0.05049947 -0.062235042 -0.052158013 -0.023725763 -0.058955956 -0.0636119 -0.059761908 -0.059075374
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06324563 -0.06502967 -0.06551845 -0.06472232 -0.060165808 -0.06609308 -0.06277573 -0.06068047 -0.066596285 -0.06571424 -0.056757286 -0.06262355 -0.06351724 -0.0638013 -0.06347103 -0.061405152 -0.038822427 -0.05263669 -0.05882278 -0.047914382 -0.055736154 -0.05185826 -0.04503347 -0.019360133 -0.058390852 -0.06351579 -0.05924636 -0.05861956
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.063226305 -0.065488614 -0.06549207 -0.064993285 -0.06050613 -0.065941595 -0.06327098 -0.060882244 -0.066388674 -0.0657132 -0.057499934 -0.06261692 -0.0636377 -0.06401355 -0.06335472 -0.061670672 -0.04199572 -0.05259686 -0.058889747 -0.048281617 -0.058959126 -0.044461235 -0.040130466 -0.0171564 -0.057999086 -0.06341965 -0.058874406 -0.058275677
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06318376 -0.06589359 -0.06542602 -0.06515535 -0.060780518 -0.065818116 -0.063661605 -0.061031133 -0.06633531 -0.065820076 -0.057903975 -0.062590025 -0.06368152 -0.06418317 -0.063260585 -0.061875302 -0.044450514 -0.052556943 -0.05889132 -0.048527967 -0.060805738 -0.03892009 -0.036641948 -0.016285125 -0.05771706 -0.063321926 -0.0585972 -0.05800716
