0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07354538 -0.021081466 -0.07576838 -0.045632303 -0.05035019 -0.044837266 -0.05222865 -0.016751118 -0.05949162 -0.040950835 -0.033451583 -0.057815425 -0.037821196 -0.0022543445 -0.02300467 -0.060284812 -0.054617744 -0.07924305 -0.08204503 -0.070455104 -0.13318172 0.0119116455 -0.18640758 -0.06702317 -0.076959394 -0.074353255 -0.078472875 -0.068118155
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07304866 -0.0066311955 -0.07583791 -0.043818858 -0.0423415 -0.034832668 -0.046758007 -0.004484564 -0.053235188 -0.03644564 -0.039132774 -0.05420906 -0.024604274 0.013267014 -0.010700785 -0.056737587 -0.063648045 -0.07957412 -0.08537339 -0.073531404 -0.00246948 0.044189215 -0.100738704 -0.03631371 -0.07348854 -0.07264279 -0.0759572 -0.06446632
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.07095806 -0.0025184415 -0.07337451 -0.042607248 -0.03851281 -0.028861955 -0.045272015 0.0017656237 -0.051056974 -0.038214967 -0.03985226 -0.051095955 -0.012332767 0.018262085 -0.005492728 -0.055393443 -0.06730209 -0.07821854 -0.08509332 -0.073226444 -0.033623636 0.02131638 -0.11036295 -0.05151329 -0.07200594 -0.0711947 -0.07434636 -0.06176008
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.06932481 0.0044864714 -0.07170925 -0.041488364 -0.0333789 -0.02240634 -0.04225246 0.009544633 -0.047638282 -0.03829737 -0.039335262 -0.047913954 -0.000114291906 0.025735911 0.0011747964 -0.053140372 -0.0675476 -0.07639138 -0.08449195 -0.072580785 -0.034955174 0.00889729 -0.10240705 -0.0557517 -0.07014254 -0.06976941 -0.07269082 -0.05907983
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.06773738 0.010684662 -0.070041776 -0.04061227 -0.028755948 -0.016377654 -0.039702576 0.016741663 -0.044299535 -0.03864929 -0.03851431 -0.044908695 0.012006581 0.032387767 0.0072235167 -0.051213037 -0.0678069 -0.07475768 -0.08394074 -0.07205087 -0.038811654 -0.0032481402 -0.09706268 -0.06040376 -0.06850965 -0.06852591 -0.07114713 -0.056598615
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06623255 0.016796954 -0.06847157 -0.039909028 -0.024244297 -0.010491695 -0.03721896 0.02380386 -0.040770154 -0.038886182 -0.03757976 -0.041998122 0.024130903 0.038878117 0.013118058 -0.04935883 -0.067857884 -0.07322483 -0.08345028 -0.07157472 -0.04178375 -0.0138098 -0.09193602 -0.063959256 -0.0669627 -0.0673816 -0.06966638 -0.054221824
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.06475877 0.022753008 -0.06693274 -0.03934841 -0.019841913 -0.004735306 -0.034812488 0.030702196 -0.03710806 -0.03908758 -0.036594555 -0.039154395 0.036271 0.045137677 0.0188284 -0.047571294 -0.06785728 -0.07177367 -0.08300349 -0.07112807 -0.04434967 -0.022908568 -0.0872758 -0.06678894 -0.065469705 -0.0662909 -0.06821593 -0.05191223
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.06330077 0.028579578 -0.06540897 -0.038894594 -0.015518349 0.00091199577 -0.032456964 0.03746085 -0.033328954 -0.039248407 -0.03558143 -0.036360033 0.04842007 0.05119205 0.024374329 -0.045829408 -0.067819715 -0.07038813 -0.08259026 -0.07069624 -0.04666719 -0.03070955 -0.08310917 -0.0690127 -0.064015485 -0.065234825 -0.06678645 -0.04965484
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.061849777 0.034289926 -0.06389053 -0.038516775 -0.011258878 0.0064631253 -0.030141007 0.04409387 -0.029451985 -0.039365098 -0.03456179 -0.033604026 0.06056179 0.057060067 0.029771164 -0.04412256 -0.06775808 -0.06905728 -0.08220319 -0.070271894 -0.048748165 -0.037340656 -0.0793892 -0.07071714 -0.06259037 -0.06420197 -0.06537148 -0.047439516
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.060401276 0.039891258 -0.0623723 -0.0381884 -0.0070562176 0.011925556 -0.027859543 0.050610125 -0.025496379 -0.039433464 -0.033550058 -0.030879473 0.07267526 0.06275663 0.035030484 -0.04244502 -0.067676686 -0.06777241 -0.08183546 -0.06985006 -0.050619423 -0.042941794 -0.07607761 -0.07198395 -0.061188873 -0.06318588 -0.06396756 -0.04526007
