0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054541357 -0.07584584 -0.0515638 -0.045251213 -0.060314216 -0.06549723 -0.06282673 -0.062832974 -0.07063808 -0.07397342 -0.08002134 -0.055824663 -0.0075283833 -0.08332208 -0.08046136 -0.06442522 -0.04942944 -0.07078236 -0.07594329 -0.06297765 0.020024091 -0.061324194 -0.10134606 -0.072755694 -0.072892986 -0.0660157 -0.070787355 -0.06725036
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.055644866 -0.07600082 -0.052947864 -0.04956271 -0.06100768 -0.0657073 -0.06261862 -0.061741807 -0.06524104 -0.07331111 -0.08140294 -0.055892553 0.003285043 -0.08170171 -0.07874195 -0.06411705 -0.063814074 -0.07246121 -0.08046012 -0.065033 -0.032271177 -0.042343274 -0.103775695 -0.053315815 -0.071119644 -0.064932175 -0.07068336 -0.06612777
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.057302646 -0.07329415 -0.055176124 -0.053292792 -0.061088156 -0.06553007 -0.061425004 -0.05811966 -0.060222827 -0.07149526 -0.076197214 -0.055905353 0.011256471 -0.076459385 -0.07460696 -0.063184164 -0.06663475 -0.071542956 -0.080267206 -0.063620344 -0.052013934 -0.033009097 -0.09801951 -0.053924967 -0.069970675 -0.06436779 -0.070970505 -0.06554072
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.058445122 -0.07203155 -0.0565945 -0.055611856 -0.06158089 -0.06591968 -0.060984816 -0.05553122 -0.055839695 -0.07018839 -0.07411653 -0.05581367 0.020533904 -0.07368335 -0.07256519 -0.06292801 -0.067172244 -0.071468286 -0.08072363 -0.06317219 -0.06438273 -0.031223103 -0.09542841 -0.05149092 -0.06988934 -0.064369656 -0.07165358 -0.06576822
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.059099305 -0.07158374 -0.057339918 -0.05716488 -0.06222025 -0.06647326 -0.060975216 -0.053308077 -0.05217288 -0.0697259 -0.0718639 -0.055411268 0.030321509 -0.071961045 -0.07135238 -0.06291358 -0.06845305 -0.07169047 -0.08132244 -0.06319144 -0.06994644 -0.029280707 -0.09215674 -0.04886355 -0.06990309 -0.064354174 -0.07215043 -0.06601855
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.05938714 -0.0715264 -0.057632808 -0.058105882 -0.06277083 -0.06702114 -0.06107787 -0.05137349 -0.048965607 -0.06957224 -0.06963361 -0.05478779 0.04001137 -0.07092839 -0.07063946 -0.06293109 -0.06961283 -0.07186095 -0.08172974 -0.063198745 -0.073691905 -0.029179499 -0.090013534 -0.04783581 -0.06989076 -0.06426113 -0.07245089 -0.066202834
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.05945056 -0.07159793 -0.05766772 -0.058632474 -0.06317474 -0.067487806 -0.061166175 -0.04962502 -0.045921605 -0.06940929 -0.06757248 -0.0540238 0.04958047 -0.07031166 -0.0702037 -0.062923305 -0.07055124 -0.071950994 -0.08200132 -0.06315796 -0.076197594 -0.03073065 -0.08839369 -0.047957715 -0.06984173 -0.0641174 -0.07262271 -0.06632398
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.05939798 -0.07167765 -0.05757822 -0.058909144 -0.06346191 -0.06786324 -0.061224345 -0.047967546 -0.04294533 -0.0691632 -0.06563293 -0.053181928 0.058987163 -0.06988375 -0.069878794 -0.06288959 -0.07136996 -0.07198289 -0.08218166 -0.0630834 -0.07759228 -0.033079907 -0.086805716 -0.048869286 -0.06975716 -0.06395262 -0.07271007 -0.06639342
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.05928362 -0.07172809 -0.05742756 -0.059032924 -0.0636571 -0.068157665 -0.061251998 -0.04636509 -0.039998848 -0.06882425 -0.06382232 -0.052301385 0.0682188 -0.06955603 -0.069605835 -0.06283595 -0.0720486 -0.071975365 -0.082302555 -0.06298265 -0.07824084 -0.03585504 -0.08521445 -0.050241966 -0.06965386 -0.063787036 -0.07274738 -0.06643007
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.059138883 -0.07173953 -0.05724978 -0.059067816 -0.06378503 -0.06838512 -0.061257377 -0.04479543 -0.03706378 -0.06840704 -0.062126826 -0.051404677 0.07729262 -0.0692804 -0.06935491 -0.062771305 -0.07261106 -0.07194951 -0.08239476 -0.06287293 -0.07834405 -0.038753107 -0.083591685 -0.05180711 -0.06954475 -0.06363243 -0.07275763 -0.066447645
