0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05994343 -0.074632704 -0.05792242 -0.050242934 -0.06304038 -0.06849533 -0.06433229 -0.074305624 -0.08676491 -0.07631474 -0.09324462 -0.06531586 -0.06560351 -0.08601825 -0.08469795 -0.067790546 -0.06774462 -0.07774026 -0.08059498 -0.0721805 0.059407383 -0.024449036 -0.08248787 -0.068463445 -0.07769735 -0.07166108 -0.07451267 -0.07211709
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.060122818 -0.0757668 -0.058142994 -0.05694923 -0.062426273 -0.06816095 -0.06423718 -0.07621935 -0.0862459 -0.08107679 -0.09095336 -0.06669474 -0.06853463 -0.08781403 -0.0849278 -0.06736387 -0.05870661 -0.075643495 -0.082132846 -0.071397826 -0.013782412 -0.056884423 -0.100136 -0.03399905 -0.0767798 -0.07160757 -0.074419096 -0.070790395
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.060616802 -0.0716257 -0.059361156 -0.062006272 -0.05981447 -0.067155965 -0.06102878 -0.073362164 -0.08194228 -0.07957575 -0.07137688 -0.066365525 -0.07074814 -0.08257198 -0.08070962 -0.06459606 -0.059254933 -0.071426935 -0.0791154 -0.068194985 -0.024450779 -0.054231808 -0.07997592 -0.033308204 -0.07376371 -0.070082255 -0.07327271 -0.06857412
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.061495796 -0.06897189 -0.06081847 -0.06292548 -0.05882486 -0.067071065 -0.059396785 -0.0713306 -0.0775464 -0.07473706 -0.065424666 -0.06621631 -0.07055641 -0.0790581 -0.07815445 -0.063309476 -0.058947485 -0.06920628 -0.07695756 -0.06623526 -0.033884853 -0.048803195 -0.069004074 -0.034760796 -0.072507516 -0.06977334 -0.07297517 -0.06795364
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.062024668 -0.0683621 -0.061624974 -0.062303785 -0.05871189 -0.06758691 -0.05903262 -0.070630975 -0.07440099 -0.070735864 -0.06594103 -0.06613824 -0.069405794 -0.07820087 -0.07766104 -0.06298657 -0.05688265 -0.06801341 -0.075679585 -0.06524259 -0.045195848 -0.047625914 -0.06574842 -0.031887464 -0.0722135 -0.07003107 -0.07297014 -0.06798147
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.062152296 -0.068526685 -0.06185204 -0.06116879 -0.058850594 -0.068107344 -0.059197303 -0.06999643 -0.07246438 -0.06821001 -0.06648789 -0.06576815 -0.06776839 -0.07783252 -0.07748764 -0.06289509 -0.055218857 -0.06702696 -0.0744432 -0.06442535 -0.05431786 -0.04498522 -0.06463525 -0.028697204 -0.071853906 -0.070112675 -0.0726794 -0.06783656
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06203953 -0.068914026 -0.061777774 -0.059936274 -0.058935374 -0.06856199 -0.05941875 -0.06952287 -0.071108885 -0.06641395 -0.06696432 -0.06529063 -0.066139765 -0.07781994 -0.07756646 -0.062816605 -0.05398094 -0.06614091 -0.07322702 -0.06366294 -0.0625568 -0.04273732 -0.065461695 -0.026611384 -0.07143509 -0.070048854 -0.072228916 -0.06760028
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06184674 -0.06929034 -0.06161233 -0.05889234 -0.058955602 -0.06891719 -0.059610855 -0.069129676 -0.07006123 -0.065102965 -0.067247175 -0.064821854 -0.064662956 -0.07789638 -0.077679075 -0.06271923 -0.052769057 -0.065262996 -0.07200864 -0.062879845 -0.06945068 -0.040883526 -0.06674458 -0.02504189 -0.07097595 -0.06991027 -0.07170597 -0.06730984
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.061641343 -0.06958255 -0.06143807 -0.058134224 -0.05893157 -0.06916516 -0.059761185 -0.068769805 -0.06921194 -0.064168386 -0.067304544 -0.06440348 -0.063384965 -0.07793405 -0.077722825 -0.062602304 -0.05152928 -0.06438742 -0.07080674 -0.062065914 -0.07501018 -0.03903763 -0.067920655 -0.023663722 -0.070484236 -0.06972339 -0.071147345 -0.066980116
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.061460834 -0.06977766 -0.061298035 -0.057678208 -0.058886867 -0.06931782 -0.059879683 -0.06843617 -0.068494305 -0.06352058 -0.06720937 -0.06405955 -0.06232221 -0.07790011 -0.07767488 -0.062479958 -0.050271858 -0.063530125 -0.069650784 -0.061244957 -0.07936147 -0.03712307 -0.06875934 -0.022315703 -0.06998268 -0.06951871 -0.07058465 -0.066633195
