0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05994343 -0.074632704 -0.05792242 -0.050242934 -0.06304038 -0.06849533 -0.06433229 -0.074305624 -0.08676491 -0.07631474 -0.09324462 -0.06531586 -0.06560351 -0.08601825 -0.08469795 -0.067790546 -0.06774462 -0.07774026 -0.08059498 -0.0721805 0.059407383 -0.024449036 -0.08248787 -0.068463445 -0.07769735 -0.07166108 -0.07451267 -0.07211709
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060303777 -0.07640549 -0.05823467 -0.05843921 -0.06306351 -0.067995325 -0.06491306 -0.07682019 -0.087855734 -0.08353181 -0.091580346 -0.06725865 -0.07004432 -0.08812645 -0.08493968 -0.06787276 -0.06052959 -0.076246865 -0.08279134 -0.07200871 -0.015302569 -0.057608888 -0.10251455 -0.036450602 -0.077056475 -0.0717809 -0.07461337 -0.07079608
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061149 -0.07216742 -0.059817374 -0.065326564 -0.06078832 -0.06670404 -0.061905287 -0.07419945 -0.08401574 -0.08339015 -0.07022252 -0.067453295 -0.07358639 -0.082595155 -0.080300994 -0.065364465 -0.06277672 -0.07251042 -0.08042489 -0.06929742 -0.026314259 -0.056065187 -0.08281137 -0.03818213 -0.07424013 -0.07041519 -0.07374498 -0.06859688
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06261442 -0.069237664 -0.06191684 -0.067982525 -0.060262177 -0.06634955 -0.060516752 -0.07232416 -0.079726584 -0.07927061 -0.062866814 -0.06793448 -0.07463876 -0.07851962 -0.077148706 -0.06443485 -0.064363696 -0.07101287 -0.07919393 -0.06804599 -0.0347988 -0.051581874 -0.071638465 -0.041896004 -0.073378 -0.0704425 -0.073937275 -0.068171225
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06378761 -0.06836387 -0.06342034 -0.06896635 -0.060716085 -0.06659251 -0.060470894 -0.07173742 -0.076706246 -0.075881675 -0.06241665 -0.06850087 -0.074665315 -0.07699025 -0.07594952 -0.06452248 -0.06411348 -0.07058423 -0.07889625 -0.06777631 -0.04459548 -0.051793173 -0.067965746 -0.04143222 -0.073531464 -0.07106652 -0.07448275 -0.06842497
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06450464 -0.0683144 -0.06427253 -0.0692097 -0.0614079 -0.06687685 -0.06093838 -0.07122763 -0.07489108 -0.0738629 -0.062139705 -0.06871119 -0.07407237 -0.07602494 -0.07514089 -0.06482711 -0.06444384 -0.07037221 -0.07866941 -0.067728005 -0.05223632 -0.0508617 -0.06632672 -0.040723417 -0.073614016 -0.071491174 -0.07474065 -0.06850542
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06487292 -0.06851998 -0.06469569 -0.06892877 -0.06198033 -0.067137115 -0.061421502 -0.07080187 -0.073685385 -0.07241304 -0.061873548 -0.068667874 -0.07324154 -0.07543913 -0.07464216 -0.065086804 -0.06525357 -0.070209585 -0.078367196 -0.06768558 -0.058935344 -0.05073236 -0.0668302 -0.041697327 -0.07358713 -0.07170313 -0.07477938 -0.06846727
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065041475 -0.06877699 -0.06489065 -0.0684567 -0.06237968 -0.067362756 -0.061793502 -0.07050916 -0.07277587 -0.07125613 -0.061670367 -0.06852404 -0.072417706 -0.0751573 -0.07439056 -0.06526455 -0.06606181 -0.07002646 -0.07802145 -0.0676173 -0.0649285 -0.051659957 -0.06832984 -0.043355633 -0.07350663 -0.07180149 -0.07471548 -0.06838023
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065084055 -0.06900262 -0.06494669 -0.06793792 -0.062639944 -0.06753697 -0.062054716 -0.07025793 -0.07206927 -0.07034384 -0.061311632 -0.068314426 -0.07162783 -0.074981704 -0.0742258 -0.06535766 -0.06683883 -0.06980356 -0.077627905 -0.06749294 -0.06978738 -0.052718118 -0.06996371 -0.04527482 -0.07335335 -0.07179723 -0.07456639 -0.06823692
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0650563 -0.06918037 -0.06492903 -0.067429475 -0.06279969 -0.06767142 -0.062224757 -0.07004219 -0.071483344 -0.06958785 -0.06090418 -0.06808035 -0.070884444 -0.07486951 -0.0741135 -0.065389566 -0.06753233 -0.06955781 -0.07721513 -0.067325495 -0.073722154 -0.05391334 -0.07156785 -0.04730628 -0.07315989 -0.071731195 -0.07437281 -0.06806817
