0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05994343 -0.074632704 -0.05792242 -0.050242934 -0.06304038 -0.06849533 -0.06433229 -0.074305624 -0.08676491 -0.07631474 -0.09324462 -0.06531586 -0.06560351 -0.08601825 -0.08469795 -0.067790546 -0.06774462 -0.07774026 -0.08059498 -0.0721805 0.059407383 -0.024449036 -0.08248787 -0.068463445 -0.07769735 -0.07166108 -0.07451267 -0.07211709
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060217574 -0.0760946 -0.05819044 -0.057802815 -0.06274477 -0.06814189 -0.06455711 -0.0765832 -0.08734394 -0.08268047 -0.09196613 -0.067061454 -0.069498256 -0.08805156 -0.08505301 -0.06762748 -0.059909407 -0.076164596 -0.08268042 -0.07184959 -0.014057934 -0.05691968 -0.10224758 -0.03531012 -0.0770074 -0.071721226 -0.074588835 -0.07088147
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06090845 -0.07177364 -0.059628364 -0.063922584 -0.06020843 -0.067011796 -0.061308045 -0.073870875 -0.083307765 -0.081949584 -0.071693644 -0.06706107 -0.07259499 -0.08268912 -0.08068238 -0.06493005 -0.06124542 -0.07228856 -0.080124326 -0.068916395 -0.025296807 -0.056166038 -0.0830494 -0.03650446 -0.07414867 -0.07029394 -0.07366197 -0.06874603
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06212054 -0.06881811 -0.061465997 -0.06576962 -0.059355102 -0.066824526 -0.059642278 -0.07193013 -0.0789291 -0.07739952 -0.0652303 -0.067287646 -0.073230855 -0.07889085 -0.07788685 -0.06376419 -0.061934873 -0.07058564 -0.07863444 -0.067401625 -0.034143984 -0.052427724 -0.07244949 -0.039634194 -0.073177904 -0.07019289 -0.07372449 -0.068326965
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062999584 -0.06790127 -0.06266708 -0.065876186 -0.059416912 -0.06725004 -0.05926432 -0.07128035 -0.07579831 -0.073534444 -0.065624066 -0.067567036 -0.07284656 -0.07768975 -0.07710805 -0.063575864 -0.06076923 -0.0699362 -0.078053206 -0.06685886 -0.04429996 -0.053076938 -0.06940198 -0.038435 -0.07320641 -0.070671216 -0.0741203 -0.06858436
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341825 -0.06780684 -0.06321498 -0.0652005 -0.05970337 -0.06772156 -0.059391186 -0.070709206 -0.07386352 -0.07099853 -0.06632041 -0.06748638 -0.07184621 -0.07707173 -0.07673964 -0.06359828 -0.06008148 -0.06949397 -0.07752316 -0.066513434 -0.05243334 -0.05259426 -0.06852853 -0.037002467 -0.073168114 -0.0709532 -0.07422741 -0.06867484
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06350731 -0.06798194 -0.06335519 -0.0640737 -0.059890453 -0.06816315 -0.059550766 -0.07025382 -0.072535336 -0.069057144 -0.067052454 -0.067181334 -0.07066145 -0.076852724 -0.076682106 -0.06359187 -0.059839036 -0.069097914 -0.076926276 -0.06617562 -0.05974728 -0.05286993 -0.06970596 -0.037135877 -0.07302828 -0.07103698 -0.07412541 -0.068647705
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06342033 -0.068209924 -0.06329315 -0.06281324 -0.05993722 -0.06856473 -0.05962556 -0.06991638 -0.07151071 -0.067445174 -0.06782623 -0.06679255 -0.06948418 -0.07689237 -0.076827 -0.063519046 -0.059593316 -0.068680845 -0.07628415 -0.06580297 -0.06620762 -0.054034993 -0.07172784 -0.037934255 -0.07283154 -0.071011096 -0.073921606 -0.068567105
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06323587 -0.0684102 -0.06312386 -0.06156782 -0.059877455 -0.06891245 -0.059614968 -0.06962227 -0.07069 -0.06610394 -0.068483435 -0.06636451 -0.06834882 -0.07701492 -0.07703129 -0.063381575 -0.059290286 -0.06822884 -0.075603135 -0.06537333 -0.07157618 -0.055399433 -0.07383424 -0.039000023 -0.07257226 -0.070897214 -0.07364475 -0.068436526
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06300639 -0.06856258 -0.0629088 -0.06039775 -0.059745323 -0.06921609 -0.059534915 -0.069361195 -0.06999555 -0.06495555 -0.06909424 -0.065935396 -0.06726846 -0.077172294 -0.07725745 -0.06319939 -0.058896445 -0.06775801 -0.074912086 -0.06490165 -0.07600182 -0.05691208 -0.07581425 -0.040164497 -0.07227842 -0.07073231 -0.07333233 -0.06828321
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06276336 -0.068666585 -0.06268263 -0.059333764 -0.059569884 -0.06948266 -0.059407063 -0.069124185 -0.06938807 -0.063962705 -0.06969149 -0.065526076 -0.066248015 -0.07733544 -0.07748063 -0.062990695 -0.058390833 -0.067277335 -0.0742288 -0.064401865 -0.0795953 -0.058496967 -0.07751563 -0.041269515 -0.0719683 -0.07054155 -0.0730073 -0.068121426
