0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06978817 -0.059085194 -0.06790687 -0.0475332 -0.071365334 -0.046898894 -0.07575931 -0.04811043 -0.081721604 -0.059107773 -0.08421118 -0.06402103 -0.07895058 -0.03848158 -0.039383397 -0.07469024 -0.04295693 -0.07899098 -0.08408031 -0.06948947 -0.027145773 -0.09011583 -0.114885524 -0.075001016 -0.07691378 -0.07446059 -0.074454665 -0.064092554
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07228936 -0.056003273 -0.07008601 -0.05296061 -0.07464578 -0.037970506 -0.08127652 -0.040420372 -0.08524012 -0.06430784 -0.09466419 -0.06479791 -0.08190484 -0.02164921 -0.023181777 -0.07740818 -0.061661985 -0.08187808 -0.09023573 -0.073706314 -0.0068929493 -0.060081556 -0.09665795 -0.048608053 -0.074477896 -0.07318323 -0.07230361 -0.0591655
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.07230818 -0.0509842 -0.07018652 -0.056036156 -0.07329056 -0.032421768 -0.08087552 -0.032944467 -0.08593394 -0.06840622 -0.08979646 -0.06345112 -0.07885949 -0.010179091 -0.012678109 -0.076170996 -0.06681353 -0.079569645 -0.08898876 -0.071620554 -0.016112924 -0.041399434 -0.08802155 -0.049104664 -0.07161301 -0.07090002 -0.07034724 -0.055639043
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.07159398 -0.045579396 -0.06952174 -0.05705936 -0.07031416 -0.02748857 -0.07894091 -0.02683755 -0.0851432 -0.06966802 -0.082825676 -0.061717313 -0.07643281 -0.0021039993 -0.005470887 -0.074431784 -0.0675978 -0.07752228 -0.08782787 -0.06994702 -0.039810747 -0.04087706 -0.090316564 -0.05282488 -0.069879435 -0.069288775 -0.06913903 -0.053258203
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07064996 -0.040571682 -0.06855601 -0.05761998 -0.06711969 -0.022904146 -0.076909974 -0.021607038 -0.084153034 -0.07031454 -0.07484133 -0.059965063 -0.07465872 0.0045381226 0.00034517795 -0.07276827 -0.06802605 -0.07592529 -0.08708045 -0.06893396 -0.055284172 -0.04246767 -0.09095962 -0.054261062 -0.06844141 -0.06792282 -0.06800729 -0.051190156
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.069644704 -0.036158368 -0.06749328 -0.057982367 -0.06409055 -0.018720113 -0.07507291 -0.017070986 -0.0829932 -0.07059645 -0.0660237 -0.058252543 -0.07317112 0.010146543 0.005263418 -0.07127324 -0.06800656 -0.07449241 -0.08639436 -0.068130285 -0.06559676 -0.045000896 -0.09033358 -0.054949764 -0.06714837 -0.06673172 -0.066891514 -0.049304508
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.0686586 -0.032104585 -0.06644425 -0.058175318 -0.06120913 -0.01476666 -0.07338866 -0.013020571 -0.08155497 -0.07036146 -0.056777984 -0.05659311 -0.07196955 0.015088659 0.009650558 -0.069924384 -0.06765856 -0.07318164 -0.08577741 -0.06746452 -0.073244154 -0.048500672 -0.08919811 -0.055364143 -0.06598374 -0.065702476 -0.06582433 -0.04755301
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06768116 -0.02829117 -0.06540516 -0.0582828 -0.058417518 -0.010972988 -0.07179454 -0.0093249455 -0.07989938 -0.06974706 -0.047016703 -0.05496725 -0.071019195 0.01956505 0.013662837 -0.068663925 -0.06724089 -0.07196097 -0.08520478 -0.066903606 -0.07830736 -0.051828966 -0.087362826 -0.055452432 -0.064880185 -0.06476717 -0.06476848 -0.04587909
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06671769 -0.0246505 -0.06438339 -0.058330737 -0.05569743 -0.0073038004 -0.07026005 -0.0058927014 -0.07802402 -0.06878728 -0.03675074 -0.05336474 -0.07025312 0.023693573 0.017399378 -0.06746778 -0.06674064 -0.07081023 -0.08466779 -0.06640793 -0.08165011 -0.05490236 -0.08515683 -0.05526739 -0.06382857 -0.06390256 -0.0637328 -0.044269614
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06577243 -0.021137178 -0.06338327 -0.05834451 -0.05304091 -0.0037334673 -0.06877259 -0.0026509129 -0.07594374 -0.06753558 -0.026021924 -0.051779408 -0.06960096 0.027572628 0.020938762 -0.066322245 -0.06618914 -0.06971958 -0.08416613 -0.06596169 -0.08362624 -0.057537034 -0.08267501 -0.054760385 -0.0628186 -0.06309086 -0.06271798 -0.042712614
