0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05994343 -0.074632704 -0.05792242 -0.050242934 -0.06304038 -0.06849533 -0.06433229 -0.074305624 -0.08676491 -0.07631474 -0.09324462 -0.06531586 -0.06560351 -0.08601825 -0.08469795 -0.067790546 -0.06774462 -0.07774026 -0.08059498 -0.0721805 0.059407383 -0.024449036 -0.08248787 -0.068463445 -0.07769735 -0.07166108 -0.07451267 -0.07211709
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060303777 -0.07640549 -0.05823467 -0.058439214 -0.06306351 -0.067995325 -0.06491306 -0.076820195 -0.08785574 -0.08353182 -0.09158036 -0.06725865 -0.070044324 -0.088126466 -0.08493969 -0.06787276 -0.060529597 -0.07624687 -0.082791336 -0.07200871 -0.015302569 -0.057608917 -0.102514565 -0.03645063 -0.077056475 -0.0717809 -0.07461337 -0.07079608
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061149 -0.07216742 -0.059817374 -0.065326564 -0.060788322 -0.06670404 -0.061905287 -0.07419945 -0.08401575 -0.08339015 -0.07022252 -0.067453295 -0.0735864 -0.082595155 -0.080300994 -0.065364465 -0.06277674 -0.07251042 -0.08042489 -0.06929742 -0.026314259 -0.056065217 -0.082811385 -0.038182173 -0.07424013 -0.07041519 -0.07374498 -0.06859688
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06261442 -0.069237664 -0.06191684 -0.067982525 -0.060262177 -0.06634955 -0.060516752 -0.07232416 -0.079726584 -0.07927061 -0.06286682 -0.06793448 -0.07463877 -0.07851962 -0.077148706 -0.06443485 -0.064363725 -0.07101288 -0.079193935 -0.068045996 -0.03479877 -0.051581904 -0.07163848 -0.041896064 -0.073378 -0.0704425 -0.073937275 -0.068171225
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06378761 -0.06836387 -0.06342034 -0.06896635 -0.060716085 -0.06659251 -0.06047089 -0.07173743 -0.076706246 -0.075881675 -0.06241666 -0.06850087 -0.074665315 -0.076990254 -0.07594953 -0.06452248 -0.06411346 -0.07058423 -0.07889625 -0.06777631 -0.04459539 -0.051793084 -0.06796573 -0.04143216 -0.073531464 -0.07106653 -0.074482754 -0.06842497
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06450464 -0.0683144 -0.06427253 -0.0692097 -0.0614079 -0.06687685 -0.06093838 -0.07122763 -0.07489108 -0.07386291 -0.062139712 -0.06871119 -0.074072376 -0.07602495 -0.07514089 -0.06482711 -0.06444381 -0.0703722 -0.07866941 -0.067728005 -0.05223629 -0.05086164 -0.06632672 -0.04072335 -0.073614016 -0.071491174 -0.07474065 -0.06850542
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06487291 -0.06851998 -0.06469569 -0.06892877 -0.061980326 -0.067137115 -0.061421502 -0.07080187 -0.073685385 -0.07241304 -0.061873537 -0.068667874 -0.07324153 -0.07543913 -0.07464215 -0.0650868 -0.06525357 -0.070209585 -0.078367196 -0.067685574 -0.058935314 -0.0507323 -0.06683017 -0.041697305 -0.07358712 -0.07170312 -0.07477938 -0.06846727
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504147 -0.06877699 -0.06489065 -0.0684567 -0.062379677 -0.067362756 -0.0617935 -0.07050916 -0.07277586 -0.07125613 -0.06167036 -0.06852404 -0.0724177 -0.07515731 -0.07439056 -0.06526455 -0.0660618 -0.07002645 -0.078021444 -0.06761729 -0.06492847 -0.051659867 -0.068329826 -0.04335558 -0.07350662 -0.07180149 -0.07471548 -0.06838022
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065084055 -0.06900262 -0.06494669 -0.06793792 -0.06263994 -0.06753697 -0.062054712 -0.07025793 -0.072069265 -0.070343845 -0.061311636 -0.068314426 -0.07162783 -0.074981704 -0.0742258 -0.06535766 -0.0668388 -0.06980355 -0.0776279 -0.06749293 -0.06978738 -0.052718088 -0.06996371 -0.045274768 -0.07335335 -0.07179723 -0.07456639 -0.06823692
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0650563 -0.06918037 -0.06492902 -0.067429475 -0.06279969 -0.06767142 -0.062224753 -0.07004219 -0.07148334 -0.06958784 -0.06090417 -0.06808035 -0.07088444 -0.07486951 -0.0741135 -0.06538956 -0.0675323 -0.0695578 -0.07721512 -0.06732548 -0.073722094 -0.05391328 -0.07156782 -0.04730623 -0.07315989 -0.071731195 -0.07437281 -0.06806817
