0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05994343 -0.074632704 -0.05792242 -0.050242934 -0.06304038 -0.06849533 -0.06433229 -0.074305624 -0.08676491 -0.07631474 -0.09324462 -0.06531586 -0.06560351 -0.08601825 -0.08469795 -0.067790546 -0.06774462 -0.07774026 -0.08059498 -0.0721805 0.059407383 -0.024449036 -0.08248787 -0.068463445 -0.07769735 -0.07166108 -0.07451267 -0.07211709
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060098782 -0.076455474 -0.05799542 -0.056818068 -0.062923275 -0.06800005 -0.0649638 -0.076357506 -0.08647084 -0.081252635 -0.09003982 -0.0666366 -0.06861472 -0.08785143 -0.084803104 -0.06778725 -0.060565706 -0.07607252 -0.082671 -0.07196403 -0.014821917 -0.05604528 -0.10096909 -0.033214074 -0.07682511 -0.07163551 -0.07432943 -0.07064723
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060533613 -0.07285339 -0.059049275 -0.061757647 -0.060713097 -0.06668005 -0.06237821 -0.07351059 -0.08235377 -0.07987597 -0.06948533 -0.066184126 -0.0710437 -0.082443036 -0.08021054 -0.065345444 -0.063534185 -0.07208882 -0.08000119 -0.06914816 -0.02620852 -0.053713962 -0.08043653 -0.034269936 -0.07367109 -0.07001457 -0.0729859 -0.06811475
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061313532 -0.070684515 -0.06030002 -0.06256132 -0.06003548 -0.06625239 -0.061297547 -0.071533546 -0.07820159 -0.07519867 -0.062411193 -0.06590398 -0.07114197 -0.07880522 -0.077358566 -0.06435534 -0.06625506 -0.07020808 -0.07830469 -0.067723036 -0.03575772 -0.048170373 -0.06895189 -0.03771944 -0.07227531 -0.06959438 -0.07248135 -0.06718266
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.061724667 -0.07040072 -0.06089438 -0.06177408 -0.060102675 -0.066366315 -0.061363086 -0.070848994 -0.07524763 -0.07124774 -0.06165952 -0.06567198 -0.07035893 -0.0777805 -0.07655552 -0.064262316 -0.0669676 -0.069327265 -0.07747192 -0.06724208 -0.04720041 -0.04753001 -0.06532684 -0.03684921 -0.07184891 -0.06973987 -0.072277665 -0.066908576
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.061759517 -0.07066496 -0.060962584 -0.060455803 -0.060292136 -0.06643562 -0.061810546 -0.07014291 -0.07341543 -0.06862621 -0.060965914 -0.06514842 -0.06915195 -0.077116586 -0.07599459 -0.06432251 -0.06781174 -0.06860261 -0.07664886 -0.06688959 -0.056401044 -0.04625772 -0.06372924 -0.035838854 -0.07136169 -0.06972124 -0.07181625 -0.0664799
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.061596215 -0.070966005 -0.06079881 -0.059042655 -0.06035091 -0.06642187 -0.062204916 -0.06951529 -0.072102435 -0.0666351 -0.06029629 -0.06453402 -0.067975596 -0.07668599 -0.07560616 -0.06433895 -0.06867811 -0.067910664 -0.075780965 -0.066513196 -0.06468129 -0.046132848 -0.06386091 -0.03614379 -0.07083424 -0.069584325 -0.071238816 -0.06599343
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.061385892 -0.07115843 -0.060594935 -0.05783142 -0.06030752 -0.06632145 -0.06250456 -0.06894165 -0.07106584 -0.06508227 -0.059636373 -0.063955344 -0.066954136 -0.07630575 -0.07523653 -0.06430707 -0.06924485 -0.067193955 -0.07487681 -0.066062234 -0.07161379 -0.046918467 -0.064464 -0.037024356 -0.07029576 -0.06940007 -0.07062966 -0.06549264
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06119367 -0.071220435 -0.0604264 -0.0569403 -0.060208637 -0.06615005 -0.06272329 -0.068404526 -0.07022497 -0.06391434 -0.05896797 -0.06346202 -0.06612057 -0.075892314 -0.07481794 -0.0642416 -0.06953736 -0.066460595 -0.073967874 -0.06554489 -0.077210575 -0.04813595 -0.06497231 -0.03815781 -0.06975759 -0.069196895 -0.07002633 -0.06499562
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.061049584 -0.07117165 -0.06032502 -0.056390263 -0.060090706 -0.0659341 -0.062884115 -0.06791122 -0.069535166 -0.06307801 -0.058347344 -0.063076556 -0.0654759 -0.07543844 -0.074349664 -0.06416206 -0.06961398 -0.065733865 -0.0730855 -0.06498907 -0.08160171 -0.04959871 -0.06519906 -0.039398875 -0.06923908 -0.068999074 -0.06945486 -0.06452299
