1.640624046325683594e+00 1.532661080360412598e+00
1.645034193992614746e+00 1.506192922592163086e+00
1.607119560241699219e+00 1.489662289619445801e+00
1.584824442863464355e+00 1.470788240432739258e+00
1.570309400558471680e+00 1.456574678421020508e+00
1.555627822875976562e+00 1.442385435104370117e+00
1.540924549102783203e+00 1.429051756858825684e+00
1.526226639747619629e+00 1.414968132972717285e+00
1.511568427085876465e+00 1.400910854339599609e+00
1.496978402137756348e+00 1.386918306350708008e+00
1.482480645179748535e+00 1.373018503189086914e+00
1.468093156814575195e+00 1.359231948852539062e+00
1.453828573226928711e+00 1.345573782920837402e+00
1.439696550369262695e+00 1.332054615020751953e+00
1.425702214241027832e+00 1.318682193756103516e+00
1.411845564842224121e+00 1.305461168289184570e+00
1.398111224174499512e+00 1.292393207550048828e+00
1.384406208992004395e+00 1.279480457305908203e+00
1.370854735374450684e+00 1.266729474067687988e+00
1.357575535774230957e+00 1.254143595695495605e+00
1.344493985176086426e+00 1.241725206375122070e+00
1.331591486930847168e+00 1.229475975036621094e+00
1.318859934806823730e+00 1.217397689819335938e+00
1.306293249130249023e+00 1.205491185188293457e+00
1.293887495994567871e+00 1.193757295608520508e+00
1.281638264656066895e+00 1.182196497917175293e+00
1.269542574882507324e+00 1.170809030532836914e+00
1.257598042488098145e+00 1.159595131874084473e+00
1.245803117752075195e+00 1.148555040359497070e+00
1.234157681465148926e+00 1.137689113616943359e+00
1.222662448883056641e+00 1.126998424530029297e+00
1.211320161819458008e+00 1.116484165191650391e+00
1.200134396553039551e+00 1.106147408485412598e+00
1.189110398292541504e+00 1.095989823341369629e+00
1.178254604339599609e+00 1.086013078689575195e+00
1.167574048042297363e+00 1.076219677925109863e+00
1.157076120376586914e+00 1.066610813140869141e+00
1.146768093109130859e+00 1.057188391685485840e+00
1.136656761169433594e+00 1.047954320907592773e+00
1.126748442649841309e+00 1.038910269737243652e+00
1.117048382759094238e+00 1.030058503150939941e+00
1.107562065124511719e+00 1.021402120590209961e+00
1.098295211791992188e+00 1.012945532798767090e+00
1.089254498481750488e+00 1.004694104194641113e+00
