0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13468888 -0.04138045 -0.15459254 -0.1258164 0.28233206 0.051358506
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.091547415 -0.049867656 -0.18469973 -0.1341127 0.18936671 0.022258833
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06571168 -0.053837497 -0.18706504 -0.13336766 0.11339347 -0.009289205
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046233885 -0.0563966 -0.18294898 -0.13025635 0.052825034 -0.035769254
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 0.030433454 -0.058300454 -0.17693436 -0.12637067 0.00517413 -0.05669895
0.00025 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 0.017264154 -0.059819292 -0.17034385 -0.12225439 -0.032141358 -0.072922915
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 0.006116893 -0.061082933 -0.16369769 -0.11815302 -0.06131527 -0.085395366
0.00035 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.0034306236 -0.062163383 -0.15723954 -0.1141898 -0.0841029 -0.0949378
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.011689357 -0.06310378 -0.1510891 -0.1104262 -0.10187915 -0.1022082
0.00045 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 -0.018893518 -0.06393154 -0.14530216 -0.1068897 -0.115713716 -0.107718974
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.025221996 -0.064665146 -0.13989839 -0.10358852 -0.12643787 -0.11186522
0.00055 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.030813254 -0.065317795 -0.13487743 -0.100520045 -0.13469946 -0.11495048
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.051914155 -0.065472044 -0.07704136 -0.07140131 -0.099607885 -0.08294529
0.00065 -0.06499705 -0.06499585 -0.06483835 -0.06489469 -0.06499773 -0.065 -0.064952485 -0.070408866 -0.10101226 -0.07938925 -0.12037921 -0.091307044
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.06657036 -0.07098619 -0.099248976 -0.07869287 -0.12629631 -0.09461379
