0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.066119 -0.066321805 -0.14636609 -0.110688135 0.40527028 0.23447162
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012725323 -0.075730786 -0.11143111 -0.091188915 0.35167146 0.22371615
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.0150647685 -0.08021921 -0.09223406 -0.08089213 0.31592354 0.2128905
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.03049916 -0.08246179 -0.0826076 -0.07590239 0.28546038 0.20098872
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 -0.03981562 -0.083637565 -0.078020155 -0.073640764 0.25756103 0.18877524
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.06498708 -0.065 -0.045992576 -0.084291354 -0.07594672 -0.07271759 0.23162931 0.1768435
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 -0.050499417 -0.08468498 -0.075083286 -0.07242595 0.20739824 0.16546816
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.06496705 -0.065 -0.054048285 -0.08494326 -0.0747928 -0.07242609 0.18474668 0.15474421
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 -0.05700025 -0.085127085 -0.074768245 -0.07255608 0.16356397 0.14467162
0.00045 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06493463 -0.065 -0.059544995 -0.08526659 -0.074864 -0.07274009 0.143745 0.13521099
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.061787546 -0.08537683 -0.07501188 -0.072943136 0.1251924 0.12631068
0.00055 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06488758 -0.065 -0.063790426 -0.08546556 -0.075180024 -0.07314919 0.107816964 0.11791888
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 -0.05036991 -0.0794519 -0.048738614 -0.06343548 0.11811818 0.120781615
0.00065 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06482387 -0.065 -0.06452591 -0.084083855 -0.073655576 -0.072040826 0.089573205 0.10865171
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 -0.0693191 -0.08535429 -0.079159275 -0.074178725 0.070522875 0.09947404
0.00075 -0.06499904 -0.06481002 -0.06478819 -0.06499044 -0.06474165 -0.065 -0.071745306 -0.08581517 -0.080556795 -0.07490512 0.05482045 0.09159765
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 -0.07338916 -0.08602664 -0.080996275 -0.075267196 0.04090026 0.084505856
0.00085 -0.06499862 -0.06476214 -0.06473212 -0.06498637 -0.06463925 -0.06499999 -0.07468505 -0.08613719 -0.08119731 -0.075512424 0.028234273 0.07797545
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 -0.07577719 -0.08619427 -0.081329644 -0.07570576 0.01658222 0.07188371
