0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07477839 -0.035057697 -0.08769356 -0.08313968 0.20862323 0.119732976
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.009872414 -0.04716126 -0.100536995 -0.07920763 0.159901 0.1045803
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.019633882 -0.052778892 -0.083553225 -0.06974619 0.110970885 0.07941069
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.04038871 -0.057055503 -0.07597424 -0.06508113 0.076532334 0.06160526
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.054030597 -0.059989616 -0.07147065 -0.062590554 0.049090564 0.046022072
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 -0.06332091 -0.062066782 -0.069066316 -0.06147206 0.026420444 0.031753555
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.06984836 -0.06354801 -0.067848235 -0.061091803 0.007824153 0.019001544
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 -0.07457833 -0.06464021 -0.067302346 -0.061119504 -0.0077610314 0.007440567
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.078125715 -0.065474235 -0.067145824 -0.06135972 -0.020874232 -0.0030061305
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 -0.0808624 -0.06613146 -0.06720172 -0.061696514 -0.03191054 -0.012403786
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.08301808 -0.06666353 -0.067365915 -0.06206499 -0.041185707 -0.020827115
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 -0.084738106 -0.06710374 -0.06757945 -0.062430553 -0.048960507 -0.028357625
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.085344836 -0.067105755 -0.06698501 -0.0623762 -0.05306816 -0.032414854
