0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07477839 -0.035057697 -0.08769356 -0.08313968 0.20862323 0.119732976
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.009860408 -0.047134206 -0.1002822 -0.07908772 0.16000451 0.10487303
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.019620694 -0.052712627 -0.083023354 -0.06949833 0.11103822 0.08002666
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.040317737 -0.056943104 -0.07523291 -0.06473761 0.07643545 0.062518865
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.05386524 -0.05982235 -0.07055928 -0.062174857 0.04869783 0.047207385
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 -0.06299548 -0.061803035 -0.06784263 -0.060928166 0.02571395 0.03335254
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.06937826 -0.063209966 -0.06645168 -0.06047965 0.0064949095 0.020896658
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 -0.07396476 -0.064231515 -0.06575717 -0.06044787 -0.009807408 0.009644628
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.07736863 -0.06499611 -0.06544769 -0.060625225 -0.023700029 -0.0004633367
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 -0.07996389 -0.065585375 -0.06534238 -0.060893744 -0.035565615 -0.009487987
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.081980675 -0.06605115 -0.065338045 -0.061188713 -0.045712084 -0.017502636
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 -0.083563805 -0.06642666 -0.06537762 -0.06147653 -0.054394484 -0.024589598
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.08473201 -0.06684013 -0.06664233 -0.06213493 -0.06067002 -0.029586852
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 -0.08544868 -0.06700947 -0.0658115 -0.062132463 -0.068163484 -0.03635961
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.086257786 -0.06720163 -0.06568539 -0.062275745 -0.073690474 -0.041530937
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 -0.086889505 -0.06737063 -0.06567606 -0.0624284 -0.07831079 -0.04591483
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.08733502 -0.06751186 -0.065681264 -0.06256546 -0.08225435 -0.04970172
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 -0.08761872 -0.06762752 -0.06568149 -0.0626829 -0.08562645 -0.052981496
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.08776535 -0.06772071 -0.065673545 -0.06278124 -0.088504314 -0.05581844
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 -0.087795556 -0.06779426 -0.065657616 -0.06286207 -0.090952754 -0.05826533
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.087726265 -0.06785057 -0.065634325 -0.06292714 -0.09302756 -0.060367167
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 -0.08757156 -0.06789175 -0.06560464 -0.06297814 -0.094777256 -0.062162578
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.087343425 -0.067919604 -0.065569505 -0.063016646 -0.09624371 -0.06368515
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 -0.08705175 -0.06793569 -0.065529704 -0.0630441 -0.0974631 -0.06496376
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.08670513 -0.06794138 -0.06548585 -0.06306176 -0.09846702 -0.066023886
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 -0.08631107 -0.067937896 -0.06543851 -0.063070744 -0.09928271 -0.06688774
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.08587608 -0.06792629 -0.06538829 -0.06307208 -0.09993407 -0.06757504
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 -0.08540566 -0.06790747 -0.0653356 -0.063066594 -0.10044184 -0.068103194
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.084904864 -0.0678823 -0.065280885 -0.06305513 -0.10082433 -0.068487644
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 -0.084377974 -0.067851484 -0.06522444 -0.06303835 -0.101097226 -0.06874192
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.08382866 -0.06781568 -0.06516646 -0.06301683 -0.10127443 -0.0688782
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 -0.08326039 -0.06777544 -0.065107286 -0.06299116 -0.10136798 -0.06890723
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.08267599 -0.067731306 -0.065047026 -0.06296177 -0.10138866 -0.068838686
0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 -0.08207813 -0.06768371 -0.06498587 -0.062929094 -0.10134587 -0.06868142
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.081469074 -0.06763308 -0.06492403 -0.06289352 -0.10124794 -0.06844303
0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 -0.080850825 -0.067579746 -0.064861566 -0.06285537 -0.101101965 -0.06813061
