0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1320376 -0.05480852 -0.20801663 -0.14740385 0.38514856 0.16420075
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10752638 -0.058492586 -0.20017508 -0.14391159 0.2711913 0.12608877
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.08838183 -0.06094704 -0.19082904 -0.13918054 0.18914671 0.0992686
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.07241531 -0.06286446 -0.18142566 -0.13420247 0.12798873 0.07904811
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.05873332 -0.064470425 -0.17231849 -0.12929524 0.08130297 0.06320815
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 0.046870496 -0.06585357 -0.16369322 -0.124608845 0.045069814 0.050507575
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.0364826 -0.067064375 -0.15558621 -0.120182045 0.016565502 0.040168136
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 0.027337179 -0.06813079 -0.14802319 -0.11603801 -0.0060943067 0.031639934
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.01925299 -0.069072485 -0.14100292 -0.112181105 -0.024264365 0.024520278
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 0.012084179 -0.069904655 -0.13450873 -0.10860516 -0.0389401 0.018507957
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.005710181 -0.070639834 -0.12851554 -0.10529831 -0.050864995 0.013373405
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 3.065914e-05 -0.071288586 -0.12299329 -0.102245405 -0.060602278 0.008940637
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.015776135 -0.06927462 -0.056189552 -0.07116343 -0.022475868 0.031070739
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 -0.035925776 -0.07614428 -0.0916025 -0.0828783 -0.046658576 0.020328254
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.03887596 -0.07678093 -0.090264134 -0.08224312 -0.05376038 0.015466571
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.040760383 -0.07706538 -0.08814413 -0.08123916 -0.058668584 0.011942923
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.04222901 -0.07722762 -0.0861282 -0.080228224 -0.062476933 0.009086937
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.04343473 -0.07732016 -0.08424847 -0.07925502 -0.06558809 0.006605074
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.044454202 -0.07736832 -0.08250332 -0.07833476 -0.06821516 0.004350066
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.04533077 -0.07738573 -0.08088595 -0.077472046 -0.070480436 0.0022461116
