0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17480028 -0.045584537 -0.20199193 -0.13858151 0.4241469 0.2818223
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14616266 -0.04846893 -0.20022082 -0.13683012 0.3193061 0.23496987
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.12538283 -0.05079624 -0.19397607 -0.133874 0.23972794 0.20127237
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 0.10843298 -0.053120703 -0.18771234 -0.13105322 0.17567933 0.17576325
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.065 -0.06499642 0.094161436 -0.055394292 -0.18169722 -0.12839603 0.123097 0.15587004
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.065 -0.06499315 0.08192168 -0.057554334 -0.17594606 -0.12586997 0.0794152 0.13996196
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.065 -0.06498854 0.07122834 -0.059579145 -0.17044812 -0.12344962 0.04281628 0.12689775
0.00035 -0.06498508 -0.06493036 -0.06492533 -0.06497109 -0.065 -0.06498241 0.061764486 -0.061455518 -0.16519527 -0.12112143 0.011975437 0.11592619
0.0004 -0.06497956 -0.06490112 -0.06489365 -0.06495904 -0.065 -0.06497457 0.05329679 -0.06318194 -0.16018295 -0.11887907 -0.01412949 0.106523916
0.00045 -0.0649735 -0.06486816 -0.06485772 -0.06494568 -0.06499999 -0.06496487 0.04565169 -0.06476326 -0.1554058 -0.11671963 -0.03630328 0.09832227
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 0.038697265 -0.06620795 -0.15085822 -0.114641964 -0.055192173 0.091057
0.00055 -0.06495999 -0.0647928 -0.06477469 -0.06491603 -0.06499998 -0.06493918 0.032331668 -0.067526095 -0.14653352 -0.112645544 -0.0713222 0.08453585
0.0006 -0.06495263 -0.06475116 -0.06472831 -0.06490012 -0.06499998 -0.0649229 0.010046881 -0.06883156 -0.08589103 -0.082926355 -0.033204883 0.116032824
0.00065 -0.06494491 -0.06470735 -0.06467915 -0.06488374 -0.06499997 -0.06490411 -0.002024427 -0.073690854 -0.105632216 -0.09015019 -0.06920561 0.09668547
0.0007 -0.06493689 -0.06466169 -0.0646275 -0.064867 -0.06499995 -0.06488269 -0.0048983544 -0.0744057 -0.103565544 -0.08940557 -0.079972565 0.0905143
0.00075 -0.06492857 -0.06461449 -0.06457366 -0.06485005 -0.06499994 -0.06485848 -0.0076295137 -0.074986465 -0.10154078 -0.08858581 -0.087827206 0.085733324
0.0008 -0.06492001 -0.064566 -0.0645179 -0.06483299 -0.06499992 -0.06483137 -0.010325216 -0.075528786 -0.09977505 -0.08783427 -0.0946255 0.08123928
0.00085 -0.06491123 -0.0645165 -0.06446048 -0.06481591 -0.0649999 -0.06480122 -0.012923047 -0.076026164 -0.09813026 -0.08711923 -0.10067096 0.076891184
0.0009 -0.06490225 -0.06446621 -0.06440163 -0.06479889 -0.06499988 -0.0647679 -0.01540786 -0.076480374 -0.09657198 -0.08643331 -0.10608053 0.0726738
0.00095 -0.0648931 -0.06441536 -0.06434157 -0.064782 -0.06499985 -0.0647313 -0.017777584 -0.07689533 -0.09509162 -0.08577542 -0.11093378 0.06858903
