0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07477839 -0.035057697 -0.08769356 -0.08313968 0.20862323 0.119732976
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.009828355 -0.047149286 -0.10041899 -0.079131395 0.16008848 0.10488342
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019644342 -0.05273819 -0.08328387 -0.069587424 0.11118992 0.07996637
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04029847 -0.056974255 -0.075608954 -0.06487311 0.076636255 0.062342778
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05378983 -0.0598573 -0.07105495 -0.062359944 0.048944026 0.04687743
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06286273 -0.061851315 -0.068574116 -0.061200768 0.026102126 0.032913893
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06915007 -0.06325908 -0.067304775 -0.060808398 0.0069131255 0.020183608
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07365802 -0.0642815 -0.06672636 -0.06082952 -0.0093488395 0.008603275
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07699749 -0.06504743 -0.06652853 -0.061056957 -0.023186982 -0.0018742532
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07953958 -0.065638624 -0.06653033 -0.061373033 -0.034985214 -0.011303723
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08151226 -0.06610691 -0.06662868 -0.061713383 -0.0450525 -0.019753814
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08305882 -0.06648551 -0.0667668 -0.062044725 -0.053645432 -0.027303696
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08427271 -0.06679614 -0.066914454 -0.062351353 -0.06097886 -0.034036368
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085217744 -0.06705343 -0.06705658 -0.06262716 -0.067234844 -0.040034384
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08593975 -0.06726754 -0.06718613 -0.06287109 -0.07256696 -0.045375705
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086473346 -0.06744585 -0.06730083 -0.06308452 -0.0771054 -0.05013269
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08684595 -0.06759396 -0.06740053 -0.06327007 -0.0809609 -0.054370284
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08707979 -0.067716226 -0.06748603 -0.06343044 -0.084227204 -0.058146894
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08719377 -0.06781615 -0.06755872 -0.06356852 -0.086984515 -0.06151411
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087203935 -0.067896724 -0.06762001 -0.06368689 -0.08930117 -0.06451774
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08712393 -0.06796037 -0.067671254 -0.06378788 -0.09123573 -0.06719804
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08696583 -0.06800919 -0.06771377 -0.063873634 -0.09283841 -0.06959024
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08673994 -0.068045005 -0.06774859 -0.063945904 -0.09415218 -0.07172564
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08645542 -0.06806938 -0.06777677 -0.06400631 -0.095214635 -0.073631376
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08612022 -0.0680837 -0.06779918 -0.064056315 -0.0960578 -0.07533181
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08574131 -0.06808918 -0.06781657 -0.06409706 -0.0967097 -0.07684809
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08532485 -0.068086855 -0.06782955 -0.064129695 -0.09719464 -0.07819924
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084876165 -0.06807765 -0.06783871 -0.06415513 -0.09753358 -0.07940185
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08440006 -0.06806242 -0.06784451 -0.064174205 -0.09774518 -0.08047074
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083900645 -0.06804186 -0.06784743 -0.06418762 -0.097845376 -0.08141914
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08338159 -0.068016626 -0.06784783 -0.064196095 -0.097848326 -0.08225873
