0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02476354 -0.026714891 -0.11282546 0.00095105264 0.6355627 0.3472051
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.054322384 -0.0009195423 -0.12879473 0.05767483 0.90322596 0.4633536
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06545382 0.031888068 -0.050079316 0.049177676 1.0203915 0.4716134
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09520785 0.01073799 0.005925268 0.07957644 0.89738494 0.4295488
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08526859 -0.0027865106 0.04268966 0.0765961 0.7534487 0.3809645
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06497038 -0.04204269 0.015762717 0.028507393 0.38410044 0.29021722
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07355209 -0.0372607 0.0106940195 -0.015771601 0.040290803 0.19645034
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.105780646 -0.039511446 -0.033668004 -0.059483696 0.014326736 0.28211522
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13135393 -0.04003643 -0.054160245 -0.0387279 0.12211689 0.37418866
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12110601 -0.02579064 -0.03874875 -0.03021082 0.24313425 0.38664484
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.115646616 -0.030789778 -0.052162565 -0.0366718 0.3679223 0.3991862
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11605312 -0.030689746 -0.061347492 -0.0014914153 0.52267826 0.41932523
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10819832 -0.018875811 -0.040304713 0.031038303 0.59149164 0.398562
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09808824 -0.02507773 -0.020553432 0.0134227695 0.5095894 0.3307117
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10221586 -0.036659356 -0.010975204 -0.0022739945 0.3546912 0.29443157
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12384687 -0.041019477 0.0043605343 -0.003928679 0.2345224 0.31391996
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14736281 -0.039525818 0.02273295 -0.02082697 0.16567732 0.3727562
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16397566 -0.035943877 0.023708813 -0.041457582 0.15121707 0.43629724
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16941233 -0.032326575 0.001606606 -0.043669004 0.21564822 0.49369204
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1602588 -0.023709431 -0.020056032 -0.023720551 0.31680638 0.51258874
