0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3945206 -0.16538607 -0.6726212 0.13449506 3.6861086 1.9716489
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.058920026 0.032992344 -0.5364931 0.31060296 1.9481606 1.3413923
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 -0.26541448 0.07451182 -0.4484838 -0.0015175184 1.3312912 0.5102507
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 -0.19752258 -0.013803097 -0.46719143 -0.053341787 0.7687325 0.3090393
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 -0.19821441 0.04251952 -0.31909302 -0.05422133 0.5017981 0.2568652
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 -0.16942668 0.0115175145 -0.32529047 -0.09029953 0.47189143 0.3228131
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 -0.17235062 -0.09236306 0.4380508 -0.40849462 -2.113904 -0.37174946
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 0.5932545 -0.2273379 -0.49129173 -0.088936746 2.5764015 2.0316718
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 0.19555163 0.09980145 -0.3302519 0.43918663 1.9094071 1.7141283
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 -0.24404097 0.073386975 -0.45564857 -0.020386614 1.6086625 0.61273474
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 -0.18506986 -0.02306768 -0.5308903 -0.023221027 0.97626096 0.41591716
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 -0.21356583 0.05428803 -0.32428816 -0.042044017 0.56400836 0.24540311
0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 -0.17539442 0.009410811 -0.331695 -0.0927476 0.4768207 0.3039509
0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 -0.15287828 0.019518685 -0.3146514 -0.0704883 0.49324304 0.31892443
0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 -0.1636737 0.019600008 -0.32444724 -0.08095098 0.53577155 0.368792
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 -0.1549418 0.01642764 -0.32813832 -0.07121332 0.5355655 0.3399111
