0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06109672 -0.055258743 -0.062429268 -0.062243186 -0.042011093 -0.06254341 -0.04832014 -0.050542206 -0.06276148 -0.060968287 -0.011476837 -0.060885414 -0.0570447 -0.054490507 -0.071408644 -0.054318696
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06347362 -0.06328915 -0.06412488 -0.06909867 -0.055034973 -0.064621665 -0.05867202 -0.05656834 -0.06892144 -0.07247866 -0.036031872 -0.06473458 -0.06408197 -0.059194364 -0.067932904 -0.059746414
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06470406 -0.06488445 -0.06524526 -0.07305788 -0.06018184 -0.06454204 -0.062304366 -0.059702855 -0.068125695 -0.0747902 -0.048219554 -0.066234775 -0.06405936 -0.06123602 -0.06584205 -0.062355917
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06536807 -0.06515236 -0.065895535 -0.07523776 -0.06277768 -0.06452838 -0.063855104 -0.06165291 -0.06666296 -0.07509775 -0.05533625 -0.066918485 -0.06241034 -0.06245502 -0.0648879 -0.06382796
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06570956 -0.06517776 -0.06622325 -0.07629127 -0.06424618 -0.06468011 -0.06459852 -0.06291502 -0.06566654 -0.0750248 -0.059827313 -0.06722782 -0.060808375 -0.063270636 -0.06453316 -0.064684086
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06585934 -0.06518398 -0.066347644 -0.07663104 -0.06509209 -0.06489438 -0.06495905 -0.06373398 -0.065175384 -0.074902765 -0.06281444 -0.06733914 -0.059663676 -0.06383624 -0.06447168 -0.065164186
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065895684 -0.06521754 -0.066349745 -0.07652764 -0.06556745 -0.0651124 -0.065120995 -0.06426658 -0.065043956 -0.07478293 -0.064892575 -0.06734079 -0.058987387 -0.06424292 -0.06455216 -0.06541091
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06586691 -0.06528056 -0.06628208 -0.07615938 -0.06581937 -0.065310866 -0.065177575 -0.0646158 -0.06513026 -0.074657425 -0.06639063 -0.067281656 -0.058681317 -0.06454715 -0.06469768 -0.06551541
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0658029 -0.06536429 -0.06617781 -0.075642884 -0.065938205 -0.0654835 -0.06517946 -0.064848594 -0.06533097 -0.07451292 -0.067496836 -0.06719013 -0.05863709 -0.064783156 -0.0648675 -0.065536305
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572184 -0.06545881 -0.0660573 -0.075053304 -0.06597979 -0.06563063 -0.06515479 -0.06500773 -0.06557906 -0.074341856 -0.068322964 -0.06708299 -0.058765493 -0.06497122 -0.06503949 -0.06551061
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06563451 -0.06555581 -0.06593265 -0.07443792 -0.065978095 -0.06575459 -0.06511907 -0.06512003 -0.06583408 -0.07414233 -0.06893882 -0.06697003 -0.059000805 -0.06512341 -0.065201715 -0.065461114
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554708 -0.06564919 -0.06581067 -0.07382552 -0.065953344 -0.06585804 -0.06508042 -0.06520198 -0.06607328 -0.07391607 -0.06939054 -0.066856764 -0.05929734 -0.065247074 -0.065348014 -0.065401375
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06546286 -0.06573486 -0.06569499 -0.073232904 -0.06591727 -0.06594331 -0.06504285 -0.06526364 -0.06628511 -0.073666796 -0.06971077 -0.06674619 -0.059624486 -0.06534697 -0.065475635 -0.06533918
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06538349 -0.06581044 -0.06558723 -0.072669074 -0.06587638 -0.06601247 -0.06500812 -0.065311 -0.06646472 -0.07339882 -0.06992391 -0.06663975 -0.059962213 -0.065426484 -0.065583915 -0.0652787
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06530958 -0.06587473 -0.06548791 -0.07213828 -0.065834165 -0.06606732 -0.06497667 -0.06534771 -0.06661131 -0.07311659 -0.07004908 -0.06653802 -0.060297858 -0.06548822 -0.065673366 -0.06522202
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065241195 -0.065927446 -0.06539687 -0.07164177 -0.06579237 -0.06610943 -0.06494839 -0.065375954 -0.066726245 -0.07282419 -0.07010192 -0.066441104 -0.06062357 -0.06553437 -0.06574518 -0.06516992
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065178104 -0.06596887 -0.06531365 -0.07117909 -0.0657517 -0.06614023 -0.06492292 -0.065397136 -0.06681206 -0.07252528 -0.07009542 -0.066348836 -0.060934734 -0.06556685 -0.06580091 -0.06512253
