0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067215234 -0.06864169 -0.06833162 -0.073583074 -0.058627598 -0.06668877 -0.06360616 -0.060647633 -0.07480324 -0.07297753 0.002673585 -0.06924161 -0.059705034 -0.055550065 -0.066881284 -0.06011404
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.07175487 -0.07306991 -0.0728369 -0.08362296 -0.07278545 -0.0670499 -0.074568056 -0.064012855 -0.07632684 -0.08223469 -0.021620959 -0.07356515 -0.053461544 -0.054613553 -0.057889335 -0.06613122
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.07415819 -0.071380265 -0.07566472 -0.08868184 -0.077242345 -0.06602551 -0.07712361 -0.06460574 -0.06972755 -0.08075534 -0.035585836 -0.074658886 -0.040110916 -0.053496733 -0.053249624 -0.06845716
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.07530792 -0.07000168 -0.07713367 -0.091282 -0.0791257 -0.065963134 -0.07765723 -0.064993225 -0.06329828 -0.07824325 -0.045843355 -0.07479303 -0.026126985 -0.053908497 -0.051825576 -0.069508135
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.07567009 -0.06946392 -0.07765792 -0.092505604 -0.080056936 -0.06646712 -0.07765324 -0.06519821 -0.05791703 -0.07630831 -0.0539452 -0.07441658 -0.0126530845 -0.055229668 -0.052005254 -0.069987915
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.075539954 -0.06948865 -0.07757268 -0.09289774 -0.08050063 -0.06714784 -0.077496745 -0.06512033 -0.053371325 -0.07499171 -0.060458265 -0.073701635 0.0001878757 -0.05690283 -0.05287954 -0.07017307
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.07511206 -0.06982628 -0.07711255 -0.09277599 -0.08065963 -0.06782195 -0.07731054 -0.064754546 -0.049407966 -0.07412105 -0.06570096 -0.07276186 0.012439219 -0.05862785 -0.05400148 -0.07019894
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.07451143 -0.07030818 -0.07643242 -0.09233227 -0.08063911 -0.068416536 -0.07713066 -0.06413356 -0.04583443 -0.07352889 -0.069905184 -0.07167497 0.024179267 -0.060256314 -0.055155374 -0.0701365
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07381729 -0.07083003 -0.075631864 -0.09168492 -0.08049911 -0.06890953 -0.076963425 -0.06329872 -0.042517707 -0.07309005 -0.0732543 -0.07049362 0.035481624 -0.06172216 -0.05624066 -0.070024095
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07307922 -0.071330465 -0.0747738 -0.09090814 -0.08027598 -0.06930038 -0.07680566 -0.062288772 -0.039367996 -0.07271847 -0.07589636 -0.069253184 0.046406828 -0.063002564 -0.057214096 -0.069882914
