0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056688435 -0.05888497 -0.052766517 -0.05439328 -0.05302548 -0.054079827 -0.058924887 -0.02081253 -0.0099019 -0.03664406 0.21967223 -0.034783415 -0.026242789 -0.045012295 -0.04842829 -0.052377746
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.056417357 -0.06478079 -0.051117707 -0.058246784 -0.06613651 -0.05130437 -0.07208437 -0.023316473 0.0030484498 -0.026318014 0.3372434 -0.03193584 -0.04168286 -0.0429094 -0.03724627 -0.0579046
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.057504974 -0.064118795 -0.05223714 -0.061499443 -0.07054244 -0.049245372 -0.07655479 -0.026593534 0.02292111 -0.0036652088 0.45209002 -0.029776325 -0.04628429 -0.039402045 -0.031674646 -0.060870565
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.05891621 -0.062980846 -0.05406171 -0.06390075 -0.072897285 -0.0488617 -0.07864215 -0.03027752 0.04399456 0.021865819 0.5592907 -0.027920712 -0.04702627 -0.03669665 -0.029259987 -0.063150056
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06018198 -0.062123895 -0.05579813 -0.06510305 -0.074368104 -0.049247015 -0.07970968 -0.033704706 0.06511319 0.04788772 0.657365 -0.025906743 -0.0464174 -0.034991704 -0.028415047 -0.06489926
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06118133 -0.061516784 -0.057249922 -0.06504883 -0.07521507 -0.0498685 -0.0801524 -0.036638625 0.086088054 0.07388478 0.7459122 -0.023616105 -0.045184348 -0.03415288 -0.028424226 -0.06620084
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.061902385 -0.06106769 -0.058376916 -0.06385298 -0.07556833 -0.0504515 -0.08016877 -0.039020795 0.10676419 0.09957273 0.8256873 -0.021042155 -0.043655433 -0.033981748 -0.028881244 -0.06711459
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06239424 -0.060701367 -0.05922933 -0.06166514 -0.07553625 -0.05090397 -0.07988667 -0.04085682 0.12706904 0.12486497 0.89763457 -0.018233962 -0.041919142 -0.034272455 -0.029564343 -0.06772012
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06271283 -0.0603616 -0.059866272 -0.05865518 -0.07522763 -0.0511928 -0.07941553 -0.04216973 0.14691742 0.14967215 0.9629779 -0.0152435005 -0.04004625 -0.034819096 -0.030299421 -0.06808962
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06290822 -0.059989765 -0.060345575 -0.0549768 -0.074724406 -0.051310726 -0.078830756 -0.042994842 0.1662583 0.17395991 1.0229106 -0.01211907 -0.038093124 -0.035440117 -0.030959062 -0.06828414
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06302058 -0.059541225 -0.060715 -0.05076216 -0.07408869 -0.051264554 -0.07818413 -0.043373555 0.18507834 0.1977291 1.0785058 -0.00889805 -0.036093105 -0.035999913 -0.03145896 -0.068351686
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.0630798 -0.058985744 -0.061011106 -0.046120606 -0.07336505 -0.051067993 -0.077508986 -0.043351013 0.20339131 0.22100356 1.130663 -0.0056083016 -0.034063343 -0.036407977 -0.03175078 -0.06832862
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06310646 -0.05830716 -0.061259728 -0.04114089 -0.07258433 -0.05073778 -0.07682556 -0.042973824 0.22122622 0.24381647 1.1800988 -0.002270244 -0.032010134 -0.036612935 -0.031814396 -0.0682415
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06311369 -0.057501145 -0.061477754 -0.035894427 -0.07176721 -0.050291583 -0.07614527 -0.04228822 0.2386174 0.26620162 1.2273626 0.001101058 -0.029933687 -0.036593743 -0.031649973 -0.06810916
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.06310893 -0.056572262 -0.061675146 -0.0304385 -0.07092738 -0.049746595 -0.075474136 -0.041338407 0.2555983 0.28818825 1.2728626 0.0044941492 -0.027831886 -0.036350504 -0.031270888 -0.06794473
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06309562 -0.05553081 -0.061856885 -0.024819316 -0.070073694 -0.04911872 -0.074814856 -0.04016538 0.27219772 0.30979854 1.3168935 0.007899951 -0.025702458 -0.035896756 -0.030698057 -0.06775714
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06307462 -0.054390356 -0.062024575 -0.019074136 -0.06921172 -0.04842203 -0.07416841 -0.03880602 0.288439 0.33104798 1.3596634 0.011311095 -0.02354403 -0.035253428 -0.029955622 -0.06755243
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06304519 -0.053165648 -0.06217775 -0.013233397 -0.06834501 -0.04766862 -0.07353473 -0.03729282 0.3043398 0.35194582 1.4013169 0.014721341 -0.021356605 -0.034444444 -0.029068097 -0.067334615
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.063005775 -0.051871233 -0.062314816 -0.0073220283 -0.06747557 -0.046868447 -0.072913386 -0.03565375 0.31991294 0.3724967 1.4419522 0.01812534 -0.019141564 -0.033493876 -0.028058566 -0.067106284
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06294785 -0.050515242 -0.062425412 -0.0013686381 -0.066598296 -0.046022974 -0.072299026 -0.033923943 0.33514598 0.39267635 1.4817022 0.02151832 -0.016938465 -0.032429583 -0.026946552 -0.066862516
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.062879756 -0.049123317 -0.062522024 0.00462291 -0.06572218 -0.04515923 -0.07169456 -0.032120585 0.35009274 0.41254658 1.5204594 0.024891391 -0.014683627 -0.03128052 -0.025771383 -0.06661699
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06279878 -0.047706246 -0.06259727 0.010630075 -0.06485468 -0.044269647 -0.07110915 -0.030245898 0.36472768 0.43205574 1.5583495 0.02824749 -0.012401767 -0.030047953 -0.024523113 -0.066367164
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06270163 -0.046259478 -0.06264949 0.016646393 -0.0639845 -0.043354034 -0.07053246 -0.028313901 0.37905604 0.45121524 1.5953777 0.031582735 -0.010109438 -0.028742082 -0.023214508 -0.06611045
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.0625872 -0.04479195 -0.062676914 0.022661008 -0.063112155 -0.042414755 -0.06996487 -0.02633573 0.39308214 0.4700224 1.6315669 0.03489528 -0.007806653 -0.027376596 -0.021855995 -0.06584686
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.062454782 -0.04330848 -0.062678784 0.028665073 -0.06223717 -0.041453674 -0.06940562 -0.024320524 0.40680778 0.4884761 1.666927 0.038182527 -0.0054984298 -0.025960712 -0.020455495 -0.06557676
