0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07300865 -0.062273186 -0.07061967 -0.058242608 -0.07837126 -0.046402857 -0.08812713 -0.0030470118 -0.0869476 -0.096004635 -0.018469617 -0.05711372 -0.079710275 -0.0014983751 -0.010451533 -0.06929523
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.0727205 -0.06238939 -0.070398904 -0.06108585 -0.07986879 -0.045836926 -0.087801024 -0.007655762 -0.078239985 -0.090787254 -0.05204995 -0.05779121 -0.076943874 -0.00873426 -0.012243152 -0.06996572
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07376934 -0.05526502 -0.07163747 -0.06413804 -0.07855216 -0.039255355 -0.08663288 -0.0037431382 -0.07050703 -0.08610845 -0.055776298 -0.056492794 -0.071010426 -0.0022150278 -0.004130155 -0.07035355
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.073623 -0.048914127 -0.0716699 -0.06567202 -0.0754074 -0.033830673 -0.084267564 -0.0008909367 -0.06564166 -0.0825837 -0.05581426 -0.055221196 -0.06672556 0.0028651953 0.0011060238 -0.06975238
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07300387 -0.04381375 -0.07105242 -0.06627072 -0.07251066 -0.029020667 -0.08247103 0.0020936914 -0.06355052 -0.08132781 -0.05398012 -0.053917427 -0.06454148 0.007708583 0.0058365315 -0.068952486
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.072048314 -0.039401513 -0.0700171 -0.06627077 -0.06960556 -0.024639858 -0.0808109 0.0050104 -0.06240505 -0.08077335 -0.05067143 -0.052506905 -0.063155934 0.012078028 0.009979129 -0.067990705
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.070974946 -0.035382118 -0.06883673 -0.065964624 -0.06678444 -0.020529822 -0.07928563 0.007835083 -0.06158918 -0.08033036 -0.046191573 -0.051074237 -0.062243342 0.016199023 0.01382266 -0.06700279
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06985214 -0.031614777 -0.06759636 -0.0654547 -0.0640426 -0.016639164 -0.07783612 0.010597374 -0.060753748 -0.079744585 -0.040661655 -0.049603697 -0.061500274 0.020114888 0.017440684 -0.06600998
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06872366 -0.028028922 -0.06634999 -0.06481704 -0.06138802 -0.012933262 -0.07644617 0.013295945 -0.059755474 -0.07890466 -0.03415169 -0.048106384 -0.0608211 0.023864869 0.02088634 -0.06503271
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.067611635 -0.024580678 -0.06512548 -0.064093776 -0.05881726 -0.009388279 -0.07510163 0.01592948 -0.058526106 -0.07775687 -0.026717857 -0.046589427 -0.06015504 0.027473096 0.02418913 -0.06407857
