0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06886587 -0.04792603 -0.06318905 -0.050917614 -0.06971292 -0.03803744 -0.0759007 0.032414712 -0.0008283071 -0.046482712 0.23135081 -0.023592195 -0.0027361922 0.0061463714 0.0021876842 -0.05949918
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06511831 -0.0574055 -0.05846692 -0.049179483 -0.07265857 -0.041161302 -0.08001695 0.024118505 0.006318299 -0.036813408 0.31045285 -0.021958862 -0.019786092 -0.0049856305 -0.0044510663 -0.05947654
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06601732 -0.05429991 -0.059329357 -0.052780338 -0.07264079 -0.03700608 -0.081233785 0.02459544 0.02279804 -0.018195078 0.42401406 -0.019008087 -0.023324339 0.0020342432 0.001949124 -0.05996172
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06684745 -0.050177194 -0.06075281 -0.05593395 -0.07136682 -0.03360266 -0.081130765 0.02284246 0.04031571 0.004077443 0.5220575 -0.017350055 -0.025878768 0.007882178 0.0061289743 -0.060942493
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06767084 -0.04557745 -0.06218726 -0.057680126 -0.06989992 -0.030248174 -0.080587626 0.022221182 0.05848012 0.027002942 0.609832 -0.015274063 -0.026913414 0.01375683 0.010469817 -0.06168811
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06826657 -0.04092081 -0.06338677 -0.057877675 -0.06810826 -0.02702456 -0.07962039 0.022233471 0.076853074 0.05032086 0.68705803 -0.012875833 -0.0272662 0.018948067 0.0144108385 -0.062136363
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06865844 -0.03636266 -0.06432461 -0.056786027 -0.06611112 -0.023851706 -0.07840632 0.022893406 0.0951218 0.073537804 0.756032 -0.010149799 -0.02716519 0.023594256 0.018115655 -0.062288977
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06886748 -0.03193821 -0.06502507 -0.054671414 -0.063954964 -0.020721292 -0.07702982 0.024040528 0.113080494 0.09646649 0.8184488 -0.00718889 -0.026841126 0.027803693 0.021618597 -0.062202748
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.068928406 -0.027649824 -0.06552595 -0.051773604 -0.06169656 -0.01762168 -0.07556271 0.025573827 0.1306416 0.119003914 0.8758737 -0.004054334 -0.026402786 0.03170481 0.024988137 -0.06193111
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.0688707 -0.02348121 -0.06586515 -0.048285972 -0.059373345 -0.01455 -0.074047275 0.0273965 0.14779182 0.14113504 0.9295091 -0.0007982962 -0.02590651 0.035389785 0.028264582 -0.06152267
