0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07761834 -0.02776299 -0.08187608 -0.05683807 -0.042981546 -0.044180933 -0.051933687 -0.027885532 -0.073148735 -0.042153697 -0.0035792962 -0.06918775 -0.10380972 -0.0059643574 -0.02814091 -0.05112253
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.0860223 -0.002553828 -0.09212061 -0.06229441 -0.042289887 -0.032010205 -0.048499793 -0.012683991 -0.058115557 -0.028003957 -0.0063573346 -0.06878232 -0.08792168 0.021868821 -0.0017400756 -0.051207777
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.088788144 0.01688924 -0.09587331 -0.06613745 -0.03616324 -0.019529449 -0.04345688 4.389137e-05 -0.048880294 -0.021720799 0.0035959333 -0.0663794 -0.071810775 0.042814333 0.016665176 -0.04958147
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.089004174 0.03081739 -0.09646407 -0.068209946 -0.029901342 -0.008841567 -0.03947261 0.010918178 -0.04378669 -0.020548217 0.011772703 -0.06344056 -0.057382695 0.058288272 0.03020025 -0.047635525
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.08811103 0.041875947 -0.095674664 -0.06930603 -0.023950083 0.0005885251 -0.03611904 0.020631954 -0.04011136 -0.021205625 0.017553918 -0.060310837 -0.043531455 0.07065122 0.041115075 -0.0456653
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.086698115 0.051369872 -0.094247684 -0.069820836 -0.018263735 0.009182241 -0.0330902 0.029538289 -0.036877904 -0.022381239 0.021590488 -0.057132352 -0.029962279 0.081148386 0.05047418 -0.043727178
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.085020244 0.059890617 -0.09249827 -0.06993748 -0.012791141 0.017178908 -0.030252814 0.037851743 -0.033771336 -0.023616644 0.024418902 -0.053957388 -0.016631123 0.09041381 0.058809146 -0.041826237
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.083196245 0.06773245 -0.09057054 -0.06975585 -0.00749644 0.024718784 -0.02754464 0.045710944 -0.03068406 -0.024755422 0.026400343 -0.050802417 -0.0035279915 0.098795146 0.06640875 -0.039958823
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.08128726 0.07505962 -0.088537395 -0.06933895 -0.0023546752 0.031891003 -0.024933422 0.053209268 -0.027579416 -0.025749618 0.027776137 -0.04767178 0.009352637 0.10650185 0.073446184 -0.03812083
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.079327986 0.081974134 -0.08643985 -0.06873031 0.0026521564 0.038756028 -0.022400368 0.06041169 -0.024445968 -0.02658951 0.028707912 -0.04456626 0.022015894 0.11367038 0.080033824 -0.036309112
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.0773399 0.088544875 -0.0843032 -0.06796186 0.007537417 0.04535695 -0.019933488 0.06736462 -0.02128195 -0.02727899 0.029305149 -0.041485954 0.03446652 0.120395094 0.08624941 -0.034521453
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.0753371 0.094821215 -0.08214415 -0.067058004 0.012311332 0.051725715 -0.017524581 0.07410199 -0.018089296 -0.027826525 0.029643336 -0.038431026 0.046708763 0.1267444 0.092149094 -0.032756336
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.073329374 0.1008403 -0.07997437 -0.06603821 0.016981848 0.05788687 -0.015167826 0.08064925 -0.014871546 -0.028241694 0.029776143 -0.035401955 0.058746457 0.13276982 0.097775266 -0.031012798
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.07132369 0.106630936 -0.07780228 -0.06491835 0.02155541 0.063859776 -0.012858857 0.08702584 -0.01163271 -0.028534198 0.029742742 -0.032399297 0.07058332 0.13851112 0.10316062 -0.02929017
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.069325194 0.11221616 -0.07563415 -0.06371177 0.026037255 0.06966013 -0.010594362 0.093246944 -0.0083767995 -0.028713215 0.029573042 -0.029423773 0.08222287 0.14399998 0.10833123 -0.027588066
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.06733773 0.117614776 -0.07347474 -0.062429897 0.030431774 0.07530089 -0.008371726 0.099324636 -0.0051076636 -0.028787311 0.02929058 -0.026476119 0.0936685 0.14926207 0.113308236 -0.025906235
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.065364234 0.12284246 -0.07132774 -0.061082654 0.034742754 0.08079306 -0.006188829 0.10526871 -0.0018289499 -0.028764455 0.02891465 -0.023557035 0.10492377 0.15431876 0.11810914 -0.024244554
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.06340698 0.12791249 -0.069196016 -0.05967879 0.038973484 0.086145975 -0.0040439144 0.111087166 0.0014558882 -0.028652044 0.02846139 -0.02066725 0.11599183 0.15918794 0.12274869 -0.02260293
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.06146776 0.13283625 -0.06708189 -0.058226064 0.04312679 0.09136779 -0.0019355323 0.116786815 0.0047437344 -0.028456854 0.027944652 -0.017807353 0.12687612 0.1638849 0.12723945 -0.020981368
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.059547964 0.13762361 -0.06498718 -0.056731444 0.047205307 0.096465595 0.00013759825 0.122373395 0.008031758 -0.028185202 0.027376594 -0.014977939 0.13757998 0.16842286 0.13159223 -0.019379847
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.057648733 0.14228328 -0.06291339 -0.055201117 0.05121132 0.1014458 0.0021765893 0.12785181 0.011317318 -0.027842883 0.02676788 -0.012179464 0.14810641 0.17281343 0.13581654 -0.017798379
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.05577092 0.14682288 -0.06086167 -0.053640656 0.055146936 0.10631401 0.0041824235 0.13322645 0.014597943 -0.02743529 0.0261279 -0.009412397 0.15845856 0.17706664 0.13992076 -0.01623696
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.053915266 0.1512493 -0.058833037 -0.052055154 0.059014086 0.111075245 0.0061559854 0.13850108 0.0178715 -0.026967373 0.02546522 -0.0066770837 0.16863959 0.18119164 0.14391218 -0.014695603
