0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06886587 -0.04792603 -0.06318905 -0.050917614 -0.06971292 -0.03803744 -0.0759007 0.032414712 -0.0008283071 -0.046482712 0.23135081 -0.023592195 -0.0027361922 0.0061463714 0.0021876842 -0.05949918
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.065091856 -0.057667345 -0.05840357 -0.04920111 -0.072843894 -0.04119969 -0.080200106 0.024051279 0.006238958 -0.037031863 0.3102891 -0.021952976 -0.019877644 -0.0051880293 -0.0044863075 -0.059528843
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.065949604 -0.05486658 -0.059191596 -0.052820828 -0.07300401 -0.037125234 -0.081592165 0.024374917 0.022609962 -0.018626207 0.423506 -0.01902393 -0.02353211 0.001537934 0.0017842427 -0.060071103
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06673818 -0.051124014 -0.060533028 -0.05599786 -0.07195862 -0.033829678 -0.08171323 0.022441085 0.039985463 0.0033832537 0.52120626 -0.01739503 -0.026223417 0.0070417747 0.005810134 -0.061126474
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06752198 -0.046942815 -0.061887145 -0.057780534 -0.07074888 -0.030612817 -0.08141693 0.021605056 0.057989128 0.026027419 0.60864615 -0.015362017 -0.027395796 0.012542117 0.009968296 -0.061963044
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06808111 -0.042758383 -0.063005716 -0.058031812 -0.06925787 -0.027552648 -0.08073437 0.021372642 0.07618774 0.049034614 0.685576 -0.013016343 -0.027888156 0.017323136 0.013706751 -0.06252232
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06844291 -0.03866829 -0.06387434 -0.057003386 -0.06756249 -0.024561413 -0.07980031 0.021764722 0.09429143 0.071969375 0.75429624 -0.01035475 -0.02791289 0.021558654 0.01719103 -0.06279513
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.068630256 -0.034723606 -0.06451455 -0.05496041 -0.065724894 -0.021625495 -0.078714475 0.022635166 0.11209642 0.094626375 0.81651443 -0.0074620433 -0.02769685 0.025354918 0.020469137 -0.06283893
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06867588 -0.030925056 -0.06496288 -0.052137814 -0.06379762 -0.018733148 -0.07754532 0.023880098 0.1295152 0.11690716 0.8737545 -0.004400365 -0.027352136 0.028835405 0.023604907 -0.06270644
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06860886 -0.027256992 -0.06525627 -0.048725735 -0.06181744 -0.01588044 -0.07633491 0.025405698 0.1465321 0.1387938 0.92720747 -0.001220502 -0.026935926 0.03209206 0.026639454 -0.062444612
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06845351 -0.023699833 -0.06542684 -0.044871718 -0.059809282 -0.013065301 -0.07510828 0.027137235 0.16316819 0.1603048 0.9777822 0.0020404905 -0.026470259 0.035191078 0.02960033 -0.062090248
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06822891 -0.020235868 -0.06550032 -0.040686503 -0.057789415 -0.010286339 -0.07387981 0.029016368 0.17945807 0.18147272 1.0261447 0.0053558573 -0.025960427 0.03817704 0.032504387 -0.06167102
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06794936 -0.016850814 -0.06549628 -0.036251403 -0.055767987 -0.007542126 -0.072657384 0.030999519 0.19543737 0.20233057 1.0727736 0.008706871 -0.025404207 0.041079435 0.035361834 -0.06120681
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.0676254 -0.013533951 -0.065429114 -0.031625263 -0.0537512 -0.004831042 -0.07144527 0.033054836 0.2111367 0.22290646 1.1180055 0.012080479 -0.024797305 0.043917414 0.03817889 -0.060711607
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06726468 -0.010277556 -0.06530922 -0.026850462 -0.051742826 -0.0021513365 -0.070245765 0.03515964 0.22658004 0.24322149 1.1620736 0.015467569 -0.024135547 0.04670347 0.040959455 -0.06019505
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06687266 -0.0070762867 -0.06514394 -0.021957528 -0.049745 0.0004987493 -0.06905999 0.03729792 0.24178474 0.26329026 1.2051375 0.018861748 -0.023415739 0.04944555 0.043705963 -0.059663627
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06645324 -0.003926484 -0.06493846 -0.01696866 -0.047758933 0.003120914 -0.06788851 0.039458476 0.25676265 0.2831217 1.2473046 0.022258379 -0.022636004 0.052148845 0.04642006 -0.059121676
