0.0 -0.065 -0.065 -0.065 -0.065 -0.061894007 -0.05731429 -0.059081573 -0.054942068
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.0577044 -0.05866733 -0.058820873 -0.052635156
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.053757075 -0.059189178 -0.058215164 -0.050286036
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.04995822 -0.05942383 -0.05752649 -0.047915865
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.046276156 -0.05953355 -0.056830164 -0.04553499
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.042697705 -0.05956899 -0.056147072 -0.043150246
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.039215393 -0.05954815 -0.05548245 -0.040766932
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.0358237 -0.059479218 -0.054836962 -0.0383896
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.032517962 -0.059367258 -0.05421002 -0.0360222
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.029293984 -0.05921622 -0.053600673 -0.033668146
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.026147958 -0.059029512 -0.05300797 -0.03133045
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.023076408 -0.05881024 -0.05243097 -0.029011728
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.020076081 -0.05856123 -0.05186882 -0.0267142
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.017144013 -0.058285076 -0.051320653 -0.024439793
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.014277451 -0.05798419 -0.050785717 -0.02219015
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.0114738345 -0.05766078 -0.05026332 -0.01996664
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.008730799 -0.057316937 -0.049752798 -0.017770398
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.0060461685 -0.056954544 -0.04925354 -0.015602376
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 -0.0034178793 -0.056575354 -0.048764933 -0.013463318
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 -0.0008440316 -0.056180988 -0.048286475 -0.011353839
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.0016771853 -0.055772968 -0.04781768 -0.009274367
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.004147418 -0.05535268 -0.04735804 -0.007225264
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0065682083 -0.05492138 -0.046907116 -0.0052067526
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.008941084 -0.054480303 -0.04646452 -0.0032189377
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.011267416 -0.05403053 -0.04602985 -0.0012618788
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.013548516 -0.053573094 -0.04560275 0.00066446885
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.015785635 -0.053108953 -0.045182884 0.0025601946
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.01797995 -0.052638985 -0.044769928 0.004425455
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.020132586 -0.052164014 -0.04436359 0.006260451
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.022244595 -0.05168479 -0.043963578 0.008065399
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.024317026 -0.05120202 -0.04356964 0.0098405965
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.02635084 -0.050716367 -0.043181516 0.011586349
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.02834697 -0.050228424 -0.042798985 0.013302971
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.030306324 -0.04973876 -0.04242181 0.01499081
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03222972 -0.049247902 -0.042049803 0.016650248
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.034118026 -0.04875633 -0.041682757 0.01828165
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.03597203 -0.048264485 -0.041320484 0.01988544
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.037792474 -0.0477728 -0.040962826 0.021461982
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.03958012 -0.047281664 -0.040609594 0.023011666
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.041335687 -0.04679142 -0.040260646 0.02453496
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.043059856 -0.0463024 -0.03991585 0.026032258
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.044753306 -0.04581491 -0.03957503 0.027503986
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.046416663 -0.045329243 -0.039238095 0.028950546
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.048050582 -0.044845663 -0.03890491 0.03037237
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.049655676 -0.044364437 -0.038575336 0.031769868
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.05123253 -0.043885693 -0.0382493 0.033143472
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.052781716 -0.04340975 -0.037926685 0.03449357
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.054303795 -0.042936757 -0.03760738 0.035820585
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.05579932 -0.04246684 -0.037291296 0.037124906
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.057268836 -0.042000204 -0.03697835 0.038406957
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.058712825 -0.041537017 -0.036668457 0.039667126
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.060131833 -0.041077375 -0.036361557 0.0409058
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.06152633 -0.040621422 -0.036057547 0.04212335
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.06289679 -0.04016923 -0.035756372 0.043320183
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.064243704 -0.039720945 -0.035457972 0.04449666
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.06556748 -0.039276622 -0.03516227 0.045653146
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.06686863 -0.038836375 -0.03486922 0.046790008
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.06814757 -0.038400248 -0.03457876 0.047907617
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.06940471 -0.037968323 -0.03429083 0.049006302
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.07064046 -0.037540667 -0.034005396 0.050086413
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07185525 -0.03711728 -0.033722393 0.05114829
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.073049486 -0.03669823 -0.03344179 0.052192274
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.07422355 -0.036283582 -0.033163525 0.053218696
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.07537779 -0.035873353 -0.032887578 0.054227848
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.076512605 -0.035467535 -0.0326139 0.05522007
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.07762836 -0.03506621 -0.03234245 0.056195665
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.07872543 -0.034669332 -0.032073207 0.057154935
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.07980411 -0.034276955 -0.031806134 0.05809817
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.08086477 -0.033889055 -0.031541195 0.0590257
0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.081907794 -0.033505663 -0.031278364 0.059937757
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.082933426 -0.033126734 -0.031017598 0.06083465
0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.08394204 -0.032752313 -0.030758899 0.061716665
