0.0 -0.065 -0.065 -0.065 -0.065 -0.06568978 -0.05741371 -0.059938807 -0.04927049
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.065248325 -0.05709198 -0.059453342 -0.041827053
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.06462485 -0.056813013 -0.058891695 -0.034817267
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.06384182 -0.05657799 -0.058259457 -0.028198808
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.06292364 -0.056358185 -0.057550944 -0.021934632
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.06188552 -0.056163356 -0.05677325 -0.015993085
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.060749542 -0.0559507 -0.05591656 -0.010345586
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.059526324 -0.055735137 -0.054993663 -0.0049677975
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.058227986 -0.055511907 -0.05400695 0.00016199052
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.05686506 -0.055277456 -0.052958686 0.005062986
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.055446815 -0.05502885 -0.051850993 0.00975227
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.05398138 -0.05476373 -0.050685816 0.014245134
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.052475963 -0.054480143 -0.049464867 0.018555213
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.050936922 -0.054176535 -0.048189823 0.02269489
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.049369905 -0.05385166 -0.04686217 0.02667531
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.04777989 -0.053504568 -0.04548334 0.03050654
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.046171352 -0.053134546 -0.04405463 0.034197737
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.04454824 -0.052741032 -0.042577296 0.037757274
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.042914096 -0.052323688 -0.041052483 0.041192744
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.041274995 -0.05186584 -0.03947838 0.044511426
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.041169662 -0.04736156 -0.036071323 0.03945216
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.04025335 -0.048002303 -0.035167806 0.034686703
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.03942234 -0.04846712 -0.034159314 0.030128483
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.038655482 -0.04888953 -0.033113323 0.02577765
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.03795384 -0.049267296 -0.032030344 0.02163129
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.037317634 -0.04959991 -0.030911349 0.017685656
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.036746517 -0.04988721 -0.029757222 0.013936248
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.036239617 -0.050129373 -0.028568678 0.0103778355
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.035795603 -0.050326824 -0.027346356 0.0070046373
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.035412773 -0.050480254 -0.026090793 0.0038103722
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.03508906 -0.050590556 -0.024802405 0.0007883422
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.034822166 -0.050658792 -0.023481563 -0.0020684265
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.034609534 -0.050686147 -0.022128552 -0.00476712
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.034448467 -0.05067394 -0.020743635 -0.0073150545
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.034336146 -0.05062355 -0.019327033 -0.009719554
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.03426969 -0.050536424 -0.017878938 -0.011987973
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.03424617 -0.05041403 -0.016399514 -0.014127549
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.034262687 -0.05025784 -0.014888901 -0.016145397
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.034316342 -0.050069325 -0.0133472495 -0.018048454
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.034404326 -0.049849946 -0.0117747 -0.019843448
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.033371102 -0.05296594 -0.011906151 -0.013264198
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.03287194 -0.051883526 -0.009860564 -0.0070119016
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.032313332 -0.050439917 -0.0075569116 -0.0010849796
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.03165035 -0.049007297 -0.005187515 0.0045418777
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.030891523 -0.04761027 -0.0027706586 0.009893063
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.03004833 -0.04624531 -0.00030982122 0.014990363
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.02913123 -0.044907413 0.0021928512 0.019853171
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 -0.028149433 -0.043592058 0.0047355033 0.024498846
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.027111135 -0.04229532 0.0073165037 0.028942887
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 -0.026023574 -0.041013792 0.00993428 0.0331993
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.02489321 -0.039744552 0.012587424 0.037280712
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 -0.023725793 -0.03848502 0.015274618 0.041198526
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.022526443 -0.03723296 0.017994698 0.04496317
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 -0.02129975 -0.035986446 0.020746533 0.048584085
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 -0.02004981 -0.03474377 0.023529071 0.05206989
0.0275 -0.01494947 -0.03424028 0.02388213 0.06213486 -0.018780328 -0.033503488 0.026341382 0.05542854
