0.0 -0.065 -0.065 -0.065 -0.065 -0.06568978 -0.05741371 -0.059938807 -0.04927049
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.06520324 -0.057057373 -0.05960128 -0.041808262
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.06452924 -0.056531053 -0.059212342 -0.034763545
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.06368106 -0.0558761 -0.05880893 -0.028093632
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.06268683 -0.055051647 -0.058375373 -0.021762416
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.061558593 -0.05406915 -0.057931054 -0.015737537
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.06032586 -0.052878927 -0.057443295 -0.0099933855
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.05899721 -0.051517863 -0.05693222 -0.0045066737
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.057585422 -0.04998587 -0.05639904 0.000743255
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.056101613 -0.04828395 -0.055844963 0.0057746805
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.054555565 -0.04641353 -0.055271037 0.010603849
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.05295593 -0.04437637 -0.054678172 0.015245188
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.05131037 -0.042174444 -0.054067064 0.019711632
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.049625717 -0.039809987 -0.053438395 0.024014827
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.04790799 -0.037285276 -0.052792627 0.02816524
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.04616259 -0.03460274 -0.052130226 0.032172363
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.044394344 -0.03176485 -0.051451553 0.036044795
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.04260758 -0.028774109 -0.050756898 0.039790396
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.040806144 -0.025633028 -0.050046492 0.043416303
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.038999915 -0.022334352 -0.049305048 0.046927366
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.03718012 -0.018923156 -0.048564937 0.050331485
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.035354823 -0.015369121 -0.04781001 0.053634223
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.03352668 -0.011673875 -0.047039997 0.0568407
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.031697936 -0.007839747 -0.046254933 0.059955668
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.029870626 -0.0038690194 -0.04545491 0.06298353
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.028046563 0.00023611635 -0.044639938 0.0659284
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.0262274 0.004473496 -0.043810062 0.06879407
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.024414595 0.008841064 -0.042965297 0.071584165
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.02260948 0.013336845 -0.042105645 0.07430199
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.02081323 0.01795891 -0.04123112 0.0769507
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.019026924 0.022705369 -0.04034172 0.079533234
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.017251514 0.027574494 -0.03943742 0.082052365
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.01548785 0.03256455 -0.038518243 0.0845107
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.013736691 0.037673943 -0.037584167 0.08691071
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.011998724 0.04290107 -0.03663519 0.08925475
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.010274529 0.04824444 -0.03567128 0.09154497
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.008564666 0.05370257 -0.03469245 0.09378353
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.0068695843 0.059274107 -0.033698693 0.09597236
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.005189717 0.06495767 -0.03269001 0.09811333
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 -0.0035254136 0.07075197 -0.031666398 0.10020827
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.0018770099 0.07665575 -0.030627871 0.10225882
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 -0.00024475157 0.08266785 -0.029574426 0.10426664
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 0.0013711154 0.08878703 -0.028506065 0.106233254
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 0.00297039 0.09501218 -0.027422834 0.10816015
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 0.0045529157 0.10134221 -0.02632472 0.1100487
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 0.0061185583 0.10777602 -0.025211789 0.11190024
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.0076672137 0.11431258 -0.024084035 0.11371605
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 0.009198777 0.12095078 -0.022941522 0.11549735
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.010713212 0.12768963 -0.021784272 0.11724527
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 0.012210473 0.1345281 -0.020612355 0.11896096
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.013690546 0.14146516 -0.01942582 0.12064543
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 0.015153408 0.14849982 -0.018224727 0.122299746
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.016599081 0.15563107 -0.01700915 0.12392482
0.0265 0.01072034 0.1760905 -0.01846392 0.1215775 0.018027581 0.16285786 -0.015779156 0.12552162
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.01943896 0.17017919 -0.014534809 0.12709102
0.0275 0.01301852 0.1915842 -0.01617282 0.1245353 0.020833261 0.17759398 -0.013276219 0.12863386
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.022210546 0.18510121 -0.012003496 0.1301509
0.0285 0.01527397 0.2073126 -0.01384952 0.1273857 0.023570873 0.19269976 -0.01071671 0.13164297
0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.02491434 0.20038852 -0.009415999 0.13311078
0.0295 0.01748688 0.2232643 -0.01149449 0.1301331 0.026241012 0.20816639 -0.0081014745 0.13455501
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.027551018 0.2160322 -0.0067732446 0.13597637
0.0305 0.01965794 0.2394293 -0.009108323 0.132783 0.028844416 0.22398475 -0.0054314584 0.13737552
0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.030121341 0.23202279 -0.0040762573 0.13875298
0.0315 0.02178725 0.2557989 -0.006691742 0.1353409 0.031381875 0.24014506 -0.0027078055 0.14010942
0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.032626167 0.24835023 -0.0013262518 0.14144535
0.0325 0.0238742 0.2723645 -0.004245678 0.1378113 0.033854343 0.256637 6.824359e-05 0.1427613
0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.03506647 0.2650039 0.0014754869 0.14405781
0.0335 0.02591901 0.2891179 -0.001771092 0.1401994 0.036262736 0.27344945 0.0028953068 0.14533527
0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.03744325 0.28197217 0.0043275133 0.14659426
