0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023075141 -0.06340228 -0.042455643 -0.047708124 0.053019464 0.14942312 -0.019559652 0.10393207 -0.062314797 -0.09014313 -0.058008026 -0.0580694
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070411496 -0.07412722 -0.058532745 -0.064868994 -0.12446675 -0.043857336 -0.10194567 -0.03024669 -0.06704124 -0.084957406 -0.06434108 -0.06366416
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07906262 -0.073308975 -0.055920064 -0.068880446 -0.15124229 -0.100764394 -0.10448748 -0.08362754 -0.06785822 -0.07286484 -0.06566712 -0.06608069
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08024486 -0.07229423 -0.05546067 -0.07079516 -0.14120439 -0.104788244 -0.09861913 -0.099463895 -0.06862159 -0.06575696 -0.067076534 -0.06781278
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07921318 -0.07169612 -0.057797253 -0.07169283 -0.118422836 -0.09334713 -0.090596795 -0.09854035 -0.069075726 -0.06334057 -0.06843473 -0.06876413
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07814879 -0.07166009 -0.061037824 -0.07236392 -0.09662637 -0.08185494 -0.08387622 -0.09264861 -0.06947632 -0.06323696 -0.06963599 -0.06935948
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077262975 -0.07189414 -0.063894324 -0.072910085 -0.079551786 -0.07419124 -0.0787209 -0.08638547 -0.069847986 -0.06387761 -0.07056952 -0.069771074
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076564275 -0.0721857 -0.06599604 -0.07331383 -0.06754771 -0.07022631 -0.07505429 -0.08141582 -0.07016326 -0.06460921 -0.07122563 -0.07005597
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07600158 -0.072414875 -0.06738344 -0.07355159 -0.059695333 -0.068873495 -0.07256755 -0.078025 -0.07038933 -0.0652261 -0.071638644 -0.07022871
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07553854 -0.07254226 -0.06821952 -0.07363638 -0.054875255 -0.06907979 -0.07092601 -0.07596587 -0.070517875 -0.065691456 -0.07186143 -0.070304945
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0751575 -0.07257341 -0.06867119 -0.0736042 -0.052138954 -0.07008517 -0.069856286 -0.07487105 -0.070560046 -0.066022016 -0.0719475 -0.07030614
