0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0119366795 -0.072051555 -0.038522266 -0.060698174 0.35420346 0.24874334 0.13643506 0.29649392 -0.07249062 -0.07568107 -0.06461555 -0.06853683
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.051395886 -0.09251018 -0.068704315 -0.08677809 0.19959311 0.06569442 0.059825256 0.18532239 -0.08198379 -0.07935488 -0.07550551 -0.07752092
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08438089 -0.09674977 -0.07778275 -0.093441084 0.09210333 -0.032060415 0.0038774759 0.07515609 -0.08371642 -0.07940202 -0.0784024 -0.079413325
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.09809136 -0.095989436 -0.080437 -0.0940381 0.025956452 -0.071407706 -0.03128524 0.010562956 -0.0832569 -0.07810007 -0.07903084 -0.07938093
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.10180164 -0.0935981 -0.08086441 -0.09256249 -0.011331409 -0.08143175 -0.051672786 -0.02269359 -0.0821063 -0.07638866 -0.07890667 -0.07875614
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.10100023 -0.09084161 -0.08052612 -0.090511456 -0.031216174 -0.077668905 -0.062711686 -0.038157985 -0.08077119 -0.0746639 -0.07851814 -0.07796687
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.09843891 -0.08823244 -0.079967014 -0.0884784 -0.040741533 -0.06803104 -0.06802833 -0.04399647 -0.07946901 -0.07310035 -0.078056626 -0.07718177
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.095451556 -0.08593323 -0.079359524 -0.086657725 -0.045028 -0.056533307 -0.070253104 -0.044996038 -0.07827412 -0.071740165 -0.07758484 -0.07645422
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.09259849 -0.08396261 -0.078751445 -0.08508357 -0.046803623 -0.04493004 -0.070898086 -0.043681666 -0.07720286 -0.07057744 -0.07712281 -0.07579476
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.09009335 -0.08229408 -0.07815889 -0.08374199 -0.047596395 -0.03394261 -0.07081598 -0.0413263 -0.07625002 -0.06959031 -0.076676935 -0.07520053
