0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023075141 -0.06340228 -0.042455643 -0.047708124 0.053019464 0.14942312 -0.019559652 0.10393207 -0.062314797 -0.09014313 -0.058008026 -0.0580694
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070756994 -0.07456003 -0.059477016 -0.06532292 -0.12197223 -0.0428057 -0.10173261 -0.02835156 -0.067276075 -0.085425265 -0.06465588 -0.06385298
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07929801 -0.074068755 -0.057829864 -0.06962886 -0.14623418 -0.09881675 -0.1044454 -0.079611406 -0.068295665 -0.07392174 -0.06628639 -0.06641331
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07990647 -0.07327982 -0.05808974 -0.07171715 -0.13330516 -0.10179114 -0.098697096 -0.092936024 -0.069257386 -0.067286186 -0.06796044 -0.06828229
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07823504 -0.072935276 -0.060990512 -0.07282496 -0.108213395 -0.09004152 -0.09102297 -0.08958931 -0.069955125 -0.06521852 -0.06958006 -0.06940978
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662753 -0.07324153 -0.064802095 -0.07381573 -0.08431551 -0.07879439 -0.084733665 -0.08123277 -0.07065886 -0.06541233 -0.07107697 -0.070234925
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07525534 -0.07386443 -0.06822366 -0.074751295 -0.06550893 -0.071778625 -0.07999596 -0.07242261 -0.07135786 -0.06629942 -0.07231863 -0.0709037
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.074072294 -0.07455243 -0.07088698 -0.07556631 -0.051777095 -0.06834862 -0.07664469 -0.06475429 -0.07200273 -0.06725041 -0.07328586 -0.07145336
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.0730203 -0.075174294 -0.07284552 -0.07622007 -0.042200595 -0.06731716 -0.07440019 -0.058530256 -0.07255194 -0.06808094 -0.07401024 -0.071889445
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07203492 -0.075678505 -0.07425414 -0.07670977 -0.035631716 -0.067587376 -0.07291904 -0.05349411 -0.072991006 -0.068757944 -0.07453964 -0.072221644
