0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023075141 -0.06340228 -0.042455643 -0.047708124 0.053019464 0.14942312 -0.019559652 0.10393207 -0.062314797 -0.09014313 -0.058008026 -0.0580694
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07094457 -0.074604735 -0.0600781 -0.0654121 -0.11912379 -0.040895194 -0.100961804 -0.027165964 -0.06723797 -0.085603714 -0.064762145 -0.06384474
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079513185 -0.07408719 -0.05925069 -0.069714986 -0.1401706 -0.095199764 -0.103461444 -0.077668354 -0.06819442 -0.074422926 -0.06654017 -0.06636835
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08027948 -0.073365584 -0.060423255 -0.071874246 -0.124308795 -0.09738946 -0.09802982 -0.09069656 -0.06916072 -0.06819037 -0.068411276 -0.0682426
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079220004 -0.07331395 -0.06418962 -0.07328324 -0.09805015 -0.0869416 -0.09147808 -0.087954804 -0.07000056 -0.06649107 -0.07027696 -0.06947791
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.0787654 -0.07412157 -0.068785116 -0.074812636 -0.07475969 -0.07871273 -0.08698672 -0.08113639 -0.07096285 -0.06694752 -0.07205439 -0.07050724
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07874902 -0.07529994 -0.07281308 -0.07636917 -0.05787009 -0.075356394 -0.084254324 -0.074211314 -0.071944565 -0.067954786 -0.07355057 -0.07140848
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07903624 -0.07651399 -0.07593553 -0.07779104 -0.0468823 -0.07542318 -0.08301151 -0.068711385 -0.072841674 -0.068927035 -0.0747256 -0.072172925
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07946255 -0.07758596 -0.0782378 -0.07898139 -0.040513307 -0.07740265 -0.08284235 -0.06478648 -0.07358341 -0.06972013 -0.075602934 -0.07278077
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07988606 -0.07845002 -0.079895414 -0.079919 -0.037318558 -0.080044895 -0.08329776 -0.062014237 -0.07415056 -0.0703207 -0.07623373 -0.073237166
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.08023248 -0.07911111 -0.08108435 -0.08063529 -0.036159277 -0.08259046 -0.084058404 -0.059924945 -0.07456038 -0.070756026 -0.07667758 -0.07356703
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.080464505 -0.07959972 -0.08194391 -0.08117561 -0.036230862 -0.0846535 -0.08491939 -0.058149025 -0.074842766 -0.07105941 -0.07698695 -0.07379997
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.08056312 -0.07994897 -0.08257211 -0.08158046 -0.03700322 -0.08607799 -0.08576217 -0.056440488 -0.07502725 -0.07126002 -0.07720181 -0.07396174
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.080518015 -0.08018601 -0.08303312 -0.081879176 -0.038140863 -0.0868364 -0.08652297 -0.05465685 -0.075137824 -0.07138087 -0.077349946 -0.07407168
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.08032394 -0.08033062 -0.08336682 -0.082090795 -0.039442062 -0.08696824 -0.08717179 -0.05272974 -0.07519222 -0.07143955 -0.07744944 -0.074143045
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.07997998 -0.080396555 -0.08359746 -0.08222705 -0.040789843 -0.0865438 -0.08769891 -0.050639972 -0.07520301 -0.07144945 -0.07751171 -0.07418445
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.079488106 -0.08039346 -0.083739586 -0.08229487 -0.04212007 -0.08564454 -0.088104606 -0.04839672 -0.07517888 -0.071420774 -0.07754369 -0.07420134
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.07885411 -0.080328465 -0.083802484 -0.08229891 -0.043401897 -0.084353924 -0.08839548 -0.046026185 -0.07512599 -0.07136146 -0.077549756 -0.07419725
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.07808594 -0.080207385 -0.08379268 -0.08224275 -0.04462233 -0.082749486 -0.08858052 -0.043560192 -0.07504889 -0.07127783 -0.07753279 -0.07417455
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.07714256 -0.08002097 -0.083697565 -0.08211744 -0.04576972 -0.080871046 -0.08856407 -0.040881798 -0.07493955 -0.07116285 -0.077484876 -0.07412712
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.076130874 -0.07979708 -0.08354806 -0.081944615 -0.046836555 -0.0788084 -0.08857489 -0.038332596 -0.07482165 -0.0710402 -0.07742486 -0.074070185
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.075034164 -0.07953544 -0.083348356 -0.08172562 -0.047886163 -0.07668424 -0.08852622 -0.035825506 -0.07468951 -0.07091139 -0.077348694 -0.07399988
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.073850684 -0.07923817 -0.08309802 -0.08146294 -0.048891246 -0.07447964 -0.0884116 -0.03333591 -0.07454506 -0.07077456 -0.077257454 -0.07391778
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.07259316 -0.07890998 -0.08280144 -0.08116114 -0.049847394 -0.07223299 -0.08823806 -0.030884221 -0.074390605 -0.07063137 -0.07715274 -0.073825434
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.07127433 -0.07855475 -0.08246272 -0.08082405 -0.0507648 -0.06998262 -0.088017166 -0.02849479 -0.07422788 -0.07048375 -0.077035815 -0.07372397
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06990584 -0.07817628 -0.08208608 -0.08045546 -0.051650077 -0.06775722 -0.08775771 -0.026185319 -0.07405841 -0.07033332 -0.07690796 -0.0736144
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.0684992 -0.077778265 -0.08167588 -0.08005944 -0.052508652 -0.065580875 -0.087468 -0.023970738 -0.07388364 -0.07018139 -0.07677053 -0.073497884
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.067065425 -0.077364355 -0.08123668 -0.079640046 -0.053344876 -0.063472986 -0.08715534 -0.0218613 -0.07370499 -0.070029125 -0.076624855 -0.07337552
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.06561423 -0.07693794 -0.080772616 -0.07920118 -0.054162383 -0.061448246 -0.08682582 -0.019865379 -0.07352373 -0.069877386 -0.07647225 -0.073248394
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.064155154 -0.07650227 -0.08028776 -0.078746654 -0.054962993 -0.05951816 -0.08648476 -0.017988697 -0.07334103 -0.06972694 -0.07631399 -0.07311754
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.06269666 -0.07606029 -0.079786025 -0.07828 -0.05574897 -0.057691604 -0.086137146 -0.01623495 -0.07315797 -0.06957835 -0.07615125 -0.072983935
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.061246566 -0.07561473 -0.07927092 -0.07780453 -0.056521803 -0.05597481 -0.08578676 -0.014606565 -0.07297549 -0.0694321 -0.075985104 -0.07284848
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.059811585 -0.07516796 -0.07874571 -0.077323295 -0.057282418 -0.05437088 -0.085437 -0.01310426 -0.07279438 -0.0692885 -0.075816564 -0.072711915
