0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0119366795 -0.072051555 -0.038522266 -0.060698174 0.35420346 0.24874334 0.13643506 0.29649392 -0.07249062 -0.07568107 -0.06461555 -0.06853683
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.052171446 -0.09280502 -0.06893679 -0.087026045 0.1981217 0.058461756 0.058515668 0.18136516 -0.08216603 -0.07960406 -0.075624056 -0.077630535
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08679446 -0.09771517 -0.07853088 -0.09429882 0.08908728 -0.0475097 0.0009229481 0.06640354 -0.08427769 -0.08010388 -0.07877292 -0.07976928
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.102352746 -0.097726 -0.081708424 -0.09559438 0.02069363 -0.09572989 -0.036084145 -0.0033284128 -0.08425352 -0.07929998 -0.079674065 -0.08001995
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.107790045 -0.096055835 -0.08254806 -0.094757296 -0.019438177 -0.11473483 -0.058530807 -0.041880593 -0.08352621 -0.07804929 -0.079796866 -0.07966615
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.108387314 -0.09392236 -0.082520224 -0.09324266 -0.041996658 -0.11961597 -0.07153234 -0.062299058 -0.082581766 -0.07673264 -0.079628155 -0.07912426
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.10681308 -0.09178625 -0.082158856 -0.09159903 -0.054080516 -0.11795759 -0.07870123 -0.07263954 -0.08160801 -0.075499296 -0.07934591 -0.0785437
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.104349665 -0.0898094 -0.08166493 -0.0900252 -0.06006357 -0.113487184 -0.08235034 -0.077408955 -0.0806788 -0.07439577 -0.079020835 -0.07797995
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.101601355 -0.0880331 -0.08111692 -0.08858181 -0.0625464 -0.108011425 -0.08390036 -0.079094335 -0.07981918 -0.07342617 -0.07868251 -0.07745154
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.09884856 -0.086453065 -0.0805488 -0.087277636 -0.06304696 -0.10238528 -0.08420691 -0.07907353 -0.07903383 -0.07257915 -0.07834426 -0.07696271
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.09621645 -0.08504999 -0.07997773 -0.086103566 -0.062445432 -0.09699327 -0.08378336 -0.07811822 -0.078319326 -0.07183912 -0.0780128 -0.07651238
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.0937553 -0.08380157 -0.079413794 -0.08504578 -0.061250955 -0.091989696 -0.08293873 -0.07666598 -0.07766953 -0.07119055 -0.07769179 -0.07609786
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.09147955 -0.08268682 -0.078863375 -0.08409018 -0.05975905 -0.087417245 -0.08186093 -0.07496841 -0.07707778 -0.070619576 -0.077383295 -0.07571596
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.089386605 -0.081687324 -0.078330874 -0.083224155 -0.058142036 -0.08326697 -0.08066508 -0.0731702 -0.0765378 -0.07011437 -0.077088505 -0.07536368
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.08746674 -0.080787614 -0.077819146 -0.08243686 -0.056499213 -0.07950857 -0.07942292 -0.071357176 -0.07604392 -0.06966503 -0.076808035 -0.075038314
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.0857067 -0.07997446 -0.07732987 -0.081718884 -0.054887414 -0.07610339 -0.07817823 -0.06957723 -0.07559115 -0.069263354 -0.076542 -0.074737355
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.08409279 -0.07923688 -0.07686394 -0.08106236 -0.053337425 -0.07301289 -0.07695797 -0.067857966 -0.07517517 -0.06890256 -0.07629031 -0.07445863
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.082611926 -0.078565724 -0.07642169 -0.080460556 -0.051866204 -0.07020104 -0.07577866 -0.06621425 -0.07479223 -0.06857707 -0.076052696 -0.0742002
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.0812516 -0.07795314 -0.07600302 -0.07990757 -0.050480515 -0.06763542 -0.07465002 -0.064652845 -0.07443902 -0.06828225 -0.07582866 -0.07396032
