1.912107110023498535e+00 1.574265480041503906e+00
1.784556984901428223e+00 1.467483282089233398e+00
1.663518548011779785e+00 1.368937015533447266e+00
1.551400423049926758e+00 1.277499794960021973e+00
1.446722745895385742e+00 1.194130420684814453e+00
1.350487351417541504e+00 1.118677735328674316e+00
1.263098001480102539e+00 1.050940513610839844e+00
1.184800744056701660e+00 9.904650449752807617e-01
1.114336848258972168e+00 9.372278451919555664e-01
1.051604509353637695e+00 8.897334933280944824e-01
9.963632822036743164e-01 8.487709760665893555e-01
9.479724168777465820e-01 8.142982721328735352e-01
9.061802625656127930e-01 7.845788598060607910e-01
8.715403676033020020e-01 7.574830055236816406e-01
8.383771777153015137e-01 7.397540211677551270e-01
8.146495819091796875e-01 7.170677185058593750e-01
7.898269295692443848e-01 7.032577991485595703e-01
7.738783359527587891e-01 6.893383860588073730e-01
7.565374970436096191e-01 6.749768257141113281e-01
7.381037473678588867e-01 6.604900360107421875e-01
7.189273834228515625e-01 6.480543017387390137e-01
7.016100883483886719e-01 6.435688734054565430e-01
6.938696503639221191e-01 6.268594861030578613e-01
6.750347018241882324e-01 6.135181188583374023e-01
6.611489653587341309e-01 6.036991477012634277e-01
6.508338451385498047e-01 5.929483771324157715e-01
6.386858224868774414e-01 5.809044241905212402e-01
6.241456866264343262e-01 5.697920322418212891e-01
6.099101305007934570e-01 5.697128176689147949e-01
6.082185506820678711e-01 5.526490807533264160e-01
5.917116999626159668e-01 5.479822158813476562e-01
5.884101390838623047e-01 5.418133139610290527e-01
5.822142958641052246e-01 5.337318778038024902e-01
5.729204416275024414e-01 5.246259570121765137e-01
5.617539882659912109e-01 5.165663957595825195e-01
5.513222813606262207e-01 5.145469903945922852e-01
5.476256012916564941e-01 5.108761191368103027e-01
5.430765748023986816e-01 5.003296732902526855e-01
5.320330262184143066e-01 4.947785735130310059e-01
5.266498327255249023e-01 4.908839166164398193e-01
5.227736830711364746e-01 4.865861535072326660e-01
5.178624987602233887e-01 4.819119870662689209e-01
5.118390321731567383e-01 4.777339398860931396e-01
5.058903098106384277e-01 4.751547276973724365e-01
5.022172331809997559e-01 4.711745679378509521e-01
4.981605410575866699e-01 4.646691381931304932e-01
4.923766553401947021e-01 4.600893855094909668e-01
4.889563620090484619e-01 4.563036859035491943e-01
4.858364164829254150e-01 4.526523649692535400e-01
4.821670949459075928e-01 4.491741061210632324e-01
4.780595302581787109e-01 4.462711215019226074e-01
4.740965962409973145e-01 4.441107809543609619e-01
4.708189368247985840e-01 4.415912628173828125e-01
4.675289094448089600e-01 4.385522902011871338e-01
4.642738401889801025e-01 4.359820783138275146e-01
4.618304371833801270e-01 4.335575699806213379e-01
4.593419432640075684e-01 4.309387803077697754e-01
4.562385678291320801e-01 4.286388754844665527e-01
4.532769322395324707e-01 4.269271790981292725e-01
4.511612057685852051e-01 4.244988560676574707e-01
4.487031400203704834e-01 4.219705164432525635e-01
4.462383389472961426e-01 4.201517999172210693e-01
4.441178441047668457e-01 4.187082350254058838e-01
4.417029321193695068e-01 4.176971316337585449e-01
4.391451478004455566e-01 4.173298776149749756e-01
4.372567534446716309e-01 4.158670306205749512e-01
4.350176751613616943e-01 4.136416316032409668e-01
