0.0 -0.065 -0.065 -0.065 -0.065 -0.023049885 -0.086933345 -0.05954636 -0.052004397
5e-05 -0.065 -0.065 -0.065 -0.065 -0.02201342 -0.09145835 -0.0750272 -0.05574606
0.0001 -0.06450311 -0.065 -0.065 -0.06465371 -0.02510493 -0.08959989 -0.08353354 -0.058298703
0.00015 -0.06374575 -0.065 -0.06497472 -0.06418785 -0.027514365 -0.08704026 -0.08806817 -0.059309132
0.0002 -0.06279041 -0.06499948 -0.06492459 -0.06364766 -0.028775336 -0.08497299 -0.09060103 -0.05930788
0.00025 -0.06168538 -0.06499814 -0.06485154 -0.06306192 -0.029230231 -0.08346189 -0.09212461 -0.058752533
0.0003 -0.06047134 -0.0649958 -0.06475854 -0.06245144 -0.02920524 -0.08236665 -0.093116686 -0.057919078
0.00035 -0.05918224 -0.06499234 -0.06464894 -0.06183116 -0.028907552 -0.08155535 -0.093810245 -0.05695701
0.0004 -0.05784604 -0.0649877 -0.06452619 -0.06121162 -0.028455969 -0.08093462 -0.09432186 -0.055942986
0.00045 -0.05648554 -0.06498183 -0.06439349 -0.06060003 -0.027916444 -0.08044298 -0.09471184 -0.054914694
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.027325474 -0.080040574 -0.0950132 -0.053889964
0.00055 -0.05376111 -0.06496636 -0.06410949 -0.05941781 -0.026703607 -0.079701334 -0.09524542 -0.05287688
0.0006 -0.05242304 -0.0649568 -0.06396283 -0.05885168 -0.040738616 -0.078867584 -0.09557985 -0.02679648
0.00065 -0.05111352 -0.06494604 -0.06381554 -0.05830337 -0.031729624 -0.07083343 -0.08733205 -0.05802624
0.0007 -0.049839 -0.06493414 -0.06366906 -0.05777285 -0.026318751 -0.07511606 -0.09036096 -0.055250593
0.00075 -0.04860413 -0.06492113 -0.06352451 -0.05725962 -0.024603877 -0.07652203 -0.092619695 -0.0531021
0.0008 -0.04741205 -0.06490706 -0.06338277 -0.05676291 -0.023795817 -0.07696185 -0.09385665 -0.051406134
0.00085 -0.04626471 -0.06489198 -0.0632445 -0.05628174 -0.02322386 -0.0770569 -0.09452453 -0.04997927
0.0009 -0.04516307 -0.06487594 -0.06311016 -0.05581504 -0.022712179 -0.07702513 -0.094892904 -0.04874246
0.00095 -0.04410732 -0.06485899 -0.06298008 -0.05536171 -0.022207167 -0.07694334 -0.09509145 -0.047646858
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.02169433 -0.07683997 -0.09518526 -0.046654854
0.00105 -0.04213146 -0.06482253 -0.06273337 -0.05449082 -0.021170545 -0.07672708 -0.095209375 -0.045737058
0.0011 -0.04120922 -0.06480311 -0.06261685 -0.05407117 -0.02063607 -0.07661056 -0.09518424 -0.04487186
0.00115 -0.04032889 -0.06478296 -0.06250483 -0.05366078 -0.020092085 -0.076493606 -0.09512265 -0.04404384
