9.853236377239227295e-02 4.562916979193687439e-02
4.216004535555839539e-02 3.047154285013675690e-02
2.499836869537830353e-02 2.072917483747005463e-02
1.686859503388404846e-02 1.520364545285701752e-02
1.253293920308351517e-02 1.245460193604230881e-02
1.004951447248458862e-02 1.195235550403594971e-02
9.113015606999397278e-03 1.230460405349731445e-02
8.563311770558357239e-03 1.188005320727825165e-02
7.810361683368682861e-03 1.068917009979486465e-02
6.899458821862936020e-03 9.416718035936355591e-03
5.972186103463172913e-03 8.171516470611095428e-03
4.884046036750078201e-03 7.299966178834438324e-03
4.407465457916259766e-03 6.403715815395116806e-03
4.316227044910192490e-03 5.945431999862194061e-03
4.387868102639913559e-03 5.545592866837978363e-03
3.827408654615283012e-03 5.057883448898792267e-03
3.396454732865095139e-03 4.604789894074201584e-03
3.109178040176630020e-03 4.492816049605607986e-03
3.189544659107923508e-03 4.009338095784187317e-03
2.948833629488945007e-03 3.560732584446668625e-03
2.723759273067116737e-03 3.272347617894411087e-03
2.431099535897374153e-03 3.446362912654876709e-03
2.341996412724256516e-03 3.708641277626156807e-03
2.349391346797347069e-03 4.021348431706428528e-03
2.065279753878712654e-03 4.082604777067899704e-03
1.904246164485812187e-03 3.600294468924403191e-03
1.877604634501039982e-03 3.685367060825228691e-03
1.797188306227326393e-03 3.791137132793664932e-03
1.828359207138419151e-03 3.219533013179898262e-03
1.759872073307633400e-03 3.269013715907931328e-03
1.617997186258435249e-03 3.586215898394584656e-03
1.583549426868557930e-03 2.999643795192241669e-03
1.432939548976719379e-03 2.933577867224812508e-03
1.286789192818105221e-03 3.039706265553832054e-03
1.280872966162860394e-03 2.447339240461587906e-03
1.215261407196521759e-03 2.286190167069435120e-03
1.143372384831309319e-03 2.322150627151131630e-03
1.162467175163328648e-03 2.035918878391385078e-03
1.113323611207306385e-03 1.982930349186062813e-03
1.076734391972422600e-03 2.071719383820891380e-03
1.044656732119619846e-03 1.939167617820203304e-03
9.569523972459137440e-04 1.940423855558037758e-03
9.271603776142001152e-04 2.037135651335120201e-03
9.061073651537299156e-04 1.827773405238986015e-03
8.429966983385384083e-04 1.721947803162038326e-03
8.143406594172120094e-04 1.709991833195090294e-03
8.134950185194611549e-04 1.511025708168745041e-03
7.767865899950265884e-04 1.479550381191074848e-03
7.433036225847899914e-04 1.538792974315583706e-03
7.294214447028934956e-04 1.469429349526762962e-03
6.902568857185542583e-04 1.527181011624634266e-03
6.458243587985634804e-04 1.566428109072148800e-03
6.318211671896278858e-04 1.471681403927505016e-03
6.242743693292140961e-04 1.508122426457703114e-03
6.010305369272828102e-04 1.344582648016512394e-03
5.738289328292012215e-04 1.276819151826202869e-03
5.484485300257802010e-04 1.252751215361058712e-03
5.333112203516066074e-04 1.155239879153668880e-03
5.257630255073308945e-04 1.167546724900603294e-03
5.078138201497495174e-04 1.072637969627976418e-03
4.827065276913344860e-04 1.022762851789593697e-03
4.642550484277307987e-04 9.954782435670495033e-04
4.546469135675579309e-04 9.231549920514225960e-04
4.469416162464767694e-04 9.329356253147125244e-04
4.353540425654500723e-04 8.839925867505371571e-04
4.215444496367126703e-04 8.875614730641245842e-04
4.088550340384244919e-04 8.555465610697865486e-04
3.972771519329398870e-04 8.214325644075870514e-04
3.854158276226371527e-04 7.948228158056735992e-04
3.779757244046777487e-04 7.677298854105174541e-04
3.735244972631335258e-04 7.704537129029631615e-04
3.677036729641258717e-04 7.594386115670204163e-04
3.662107046693563461e-04 7.841732585802674294e-04
3.710332093760371208e-04 7.707955664955079556e-04
3.912947140634059906e-04 8.379275677725672722e-04
4.314270918257534504e-04 9.353210334666073322e-04
5.539829726330935955e-04 1.067088218405842781e-03
6.518991431221365929e-04 1.345436903648078442e-03
8.755808812566101551e-04 9.226178517565131187e-04
5.897239898331463337e-04 6.808733451180160046e-04
3.606431710068136454e-04 6.510022794827818871e-04
3.402577713131904602e-04 7.574431947432458401e-04
4.919096827507019043e-04 9.711856255307793617e-04
5.693929269909858704e-04 6.037581479176878929e-04
3.529031528159976006e-04 5.698919412679970264e-04
3.122445486951619387e-04 7.977104978635907173e-04
4.457468166947364807e-04 6.684019463136792183e-04
4.100510268472135067e-04 6.025864277034997940e-04
3.038205031771212816e-04 5.900482647120952606e-04
2.946036111097782850e-04 6.094282725825905800e-04
3.641210787463933229e-04 7.070400170050561428e-04
3.657974593807011843e-04 5.371353472582995892e-04
2.784841053653508425e-04 5.371453007683157921e-04
2.821420202963054180e-04 6.678610807284712791e-04
3.398335247766226530e-04 5.562339792959392071e-04
3.100160975009202957e-04 5.379858775995671749e-04
2.585019683465361595e-04 5.476787919178605080e-04
2.616248384583741426e-04 5.455127684399485588e-04
2.931308117695152760e-04 6.003107409924268723e-04
2.916993398685008287e-04 5.075636436231434345e-04
2.507959143258631229e-04 5.003507249057292938e-04
2.397442876826971769e-04 5.575334071181714535e-04
2.613548713270574808e-04 5.133315571583807468e-04
2.675458672456443310e-04 5.440243403427302837e-04
2.500687551219016314e-04 4.861079214606434107e-04
2.276307641295716166e-04 4.800461174454540014e-04
2.278054162161424756e-04 5.296074668876826763e-04
2.412691537756472826e-04 4.809626261703670025e-04
2.421668905299156904e-04 5.122797447256743908e-04
2.302814100403338671e-04 4.656587843783199787e-04
2.151723019778728485e-04 4.619779938366264105e-04
2.112295915139839053e-04 4.886626265943050385e-04
2.169662911910563707e-04 4.522469243966042995e-04
2.213928819401189685e-04 4.950069705955684185e-04
2.194750995840877295e-04 4.425111110322177410e-04
2.098261320497840643e-04 4.564115661196410656e-04
2.008284936891868711e-04 4.413480055518448353e-04
1.962704554898664355e-04 4.299543215893208981e-04
