3.459938526153564453e+00 2.899865150451660156e+00
3.415847301483154297e+00 2.862335681915283203e+00
3.372889757156372070e+00 2.825674295425415039e+00
3.330998659133911133e+00 2.789855718612670898e+00
3.290122270584106445e+00 2.754876852035522461e+00
3.250234127044677734e+00 2.720714330673217773e+00
3.211306810379028320e+00 2.687326431274414062e+00
3.173304319381713867e+00 2.654666423797607422e+00
3.136184215545654297e+00 2.622685194015502930e+00
3.099900960922241211e+00 2.591336250305175781e+00
3.064408063888549805e+00 2.560577630996704102e+00
3.029661417007446289e+00 2.530371427536010742e+00
2.995614767074584961e+00 2.500680685043334961e+00
2.962226867675781250e+00 2.471474170684814453e+00
2.929456949234008789e+00 2.442719936370849609e+00
2.897265195846557617e+00 2.414394855499267578e+00
2.865613937377929688e+00 2.386474370956420898e+00
2.834467411041259766e+00 2.358942031860351562e+00
2.803797006607055664e+00 2.331788778305053711e+00
2.773575067520141602e+00 2.305010557174682617e+00
2.743784189224243164e+00 2.278610467910766602e+00
2.714408159255981445e+00 2.252597570419311523e+00
2.685440540313720703e+00 2.226984977722167969e+00
2.656876087188720703e+00 2.201787471771240234e+00
2.628711462020874023e+00 2.177020311355590820e+00
2.600941658020019531e+00 2.152699470520019531e+00
2.573563337326049805e+00 2.128842830657958984e+00
2.546579360961914062e+00 2.105470657348632812e+00
2.520004987716674805e+00 2.082604169845581055e+00
2.493867397308349609e+00 2.060259819030761719e+00
2.468204498291015625e+00 2.038442134857177734e+00
2.443049907684326172e+00 2.017140388488769531e+00
2.418418884277343750e+00 1.996322870254516602e+00
2.394299745559692383e+00 1.975949883460998535e+00
2.370656967163085938e+00 1.955975770950317383e+00
2.347442626953125000e+00 1.936359405517578125e+00
2.324604034423828125e+00 1.917063951492309570e+00
2.302092552185058594e+00 1.898057699203491211e+00
2.279867410659790039e+00 1.879313468933105469e+00
2.257888793945312500e+00 1.860807180404663086e+00
2.236127376556396484e+00 1.842517137527465820e+00
2.214556217193603516e+00 1.824423074722290039e+00
2.193150520324707031e+00 1.806507468223571777e+00
2.171891689300537109e+00 1.788752555847167969e+00
2.150760889053344727e+00 1.771140694618225098e+00
2.129743814468383789e+00 1.753656625747680664e+00
2.108824968338012695e+00 1.736284017562866211e+00
2.087992668151855469e+00 1.719008684158325195e+00
2.067233800888061523e+00 1.701814293861389160e+00
2.046535968780517578e+00 1.684686422348022461e+00
2.025881767272949219e+00 1.667610526084899902e+00
2.005256414413452148e+00 1.650570154190063477e+00
1.984639763832092285e+00 1.633549451828002930e+00
1.964010238647460938e+00 1.616532564163208008e+00
1.943343877792358398e+00 1.599499344825744629e+00
1.922615408897399902e+00 1.582429289817810059e+00
1.901797890663146973e+00 1.565296173095703125e+00
1.880863547325134277e+00 1.548072218894958496e+00
1.859790802001953125e+00 1.530734300613403320e+00
1.838569045066833496e+00 1.513278603553771973e+00
1.817210435867309570e+00 1.495753049850463867e+00
1.795758843421936035e+00 1.478282570838928223e+00
1.774275064468383789e+00 1.461063861846923828e+00
1.752807378768920898e+00 1.444279670715332031e+00
1.731373786926269531e+00 1.428015828132629395e+00
1.710034608840942383e+00 1.412254691123962402e+00
1.689051032066345215e+00 1.396931529045104980e+00
1.668778657913208008e+00 1.381976127624511719e+00
1.649341344833374023e+00 1.367324709892272949e+00
1.630650520324707031e+00 1.352929830551147461e+00
1.612569570541381836e+00 1.338755846023559570e+00
1.594982981681823730e+00 1.324779510498046875e+00
1.577809453010559082e+00 1.310985922813415527e+00
1.560998678207397461e+00 1.297366738319396973e+00
1.544518470764160156e+00 1.283917427062988281e+00
1.528345227241516113e+00 1.270635366439819336e+00
1.512459397315979004e+00 1.257520318031311035e+00
1.496845483779907227e+00 1.244572997093200684e+00
1.481490015983581543e+00 1.231793642044067383e+00
1.466381072998046875e+00 1.219184279441833496e+00
1.451510071754455566e+00 1.206745028495788574e+00
1.436869382858276367e+00 1.194476962089538574e+00
1.422452330589294434e+00 1.182380676269531250e+00
1.408253312110900879e+00 1.170456290245056152e+00
1.394267201423645020e+00 1.158704400062561035e+00
1.380489706993103027e+00 1.147124648094177246e+00
1.366916060447692871e+00 1.135716915130615234e+00
1.353541731834411621e+00 1.124480485916137695e+00
1.340363502502441406e+00 1.113415002822875977e+00
1.327376604080200195e+00 1.102519631385803223e+00
1.314577460289001465e+00 1.091793298721313477e+00
1.301962375640869141e+00 1.081235289573669434e+00
1.289528131484985352e+00 1.070844411849975586e+00
1.277271389961242676e+00 1.060619354248046875e+00
1.265188217163085938e+00 1.050559401512145996e+00
1.253276109695434570e+00 1.040663242340087891e+00
1.241532206535339355e+00 1.030929446220397949e+00
1.229952931404113770e+00 1.021357059478759766e+00
1.218536734580993652e+00 1.011945128440856934e+00
1.207280278205871582e+00 1.002691864967346191e+00
1.196181774139404297e+00 9.935965538024902344e-01
1.185238838195800781e+00 9.846578836441040039e-01
1.174449563026428223e+00 9.758741259574890137e-01
1.163812041282653809e+00 9.672445058822631836e-01
