0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07522454 -0.012967587 -0.0763756 -0.15282947 -0.041678764 -0.031053055 -0.04854628 -0.017585889 -0.08959761 -0.16323988 0.015262025 -0.07609352 -0.0014929287 -0.00024894625 -0.021615956 -0.060829215 -0.04610831 -0.08012638 -0.08640537 -0.08374656 0.18179117 0.2896009 0.035763457 0.2216969 -0.07116439 -0.07362019 -0.07215918 -0.06378853
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07512678 -0.024236437 -0.07519556 -0.1397202 -0.04857984 -0.038805835 -0.05366312 -0.027904639 -0.08961968 -0.14836963 0.0066673653 -0.07691331 -0.020107932 -0.01345728 -0.03297656 -0.06531558 -0.09191567 -0.08978178 -0.09423571 -0.09324263 0.06653443 0.16694355 -0.038464755 0.0905714 -0.07607172 -0.07633017 -0.07569435 -0.068105556
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074197836 -0.031649742 -0.0734248 -0.12850893 -0.052694418 -0.043490157 -0.05673393 -0.03417133 -0.08836104 -0.1362659 -0.0026046298 -0.076348744 -0.030706704 -0.022300817 -0.040124033 -0.06779225 -0.11710733 -0.09454856 -0.09798006 -0.09791641 -0.0023488104 0.085577786 -0.0802917 0.010031611 -0.07835318 -0.07740178 -0.07714877 -0.07010111
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07290359 -0.036728654 -0.07146304 -0.11897741 -0.05519831 -0.046399955 -0.058595553 -0.038075626 -0.08656625 -0.12632996 -0.011650864 -0.07513504 -0.03669929 -0.028453913 -0.044739265 -0.06909636 -0.1299683 -0.09645135 -0.09932466 -0.09975384 -0.042923957 0.03023979 -0.10263939 -0.039530993 -0.079124585 -0.07755342 -0.07743317 -0.07078392
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07149997 -0.040399496 -0.069519006 -0.11086637 -0.05679115 -0.048303485 -0.05975417 -0.040630076 -0.08463652 -0.118073314 -0.020042907 -0.07368057 -0.04013593 -0.03294884 -0.04784642 -0.069733284 -0.13557938 -0.09672517 -0.099301234 -0.099969044 -0.0664995 -0.0085348785 -0.11353628 -0.07018006 -0.07906031 -0.07721415 -0.07709133 -0.07075544
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07011661 -0.043206975 -0.06768971 -0.10393686 -0.057872288 -0.049638856 -0.060504004 -0.042416256 -0.08277161 -0.11112913 -0.027633306 -0.07219668 -0.042187963 -0.036401197 -0.050046936 -0.06999549 -0.13693856 -0.096091166 -0.09851411 -0.099273026 -0.0798389 -0.03647524 -0.117743835 -0.089105666 -0.078549266 -0.07662791 -0.076432444 -0.07035782
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068813905 -0.045470506 -0.06601296 -0.09798721 -0.05866705 -0.05065319 -0.061014637 -0.043764427 -0.081062146 -0.10522675 -0.034415442 -0.07078593 -0.043512065 -0.03917801 -0.051692415 -0.07005036 -0.13580544 -0.09496574 -0.09731343 -0.09807801 -0.086955756 -0.057080984 -0.11805798 -0.10059917 -0.077812344 -0.07593074 -0.07562897 -0.06978236
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067616045 -0.047379863 -0.06449698 -0.092852525 -0.05930274 -0.051486187 -0.061384507 -0.0448625 -0.07954189 -0.100164905 -0.040444035 -0.06949326 -0.044473935 -0.041501675 -0.052990656 -0.06999398 -0.13322383 -0.09359024 -0.09590292 -0.09662418 -0.09025657 -0.072546005 -0.116132304 -0.10726988 -0.076974735 -0.07519781 -0.07477631 -0.06913532
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06652886 -0.04905001 -0.06313602 -0.088399366 -0.059851542 -0.052217156 -0.06167137 -0.045818023 -0.078215696 -0.095791146 -0.045795314 -0.06833366 -0.04527579 -0.043510076 -0.05406655 -0.06988188 -0.1298231 -0.09210554 -0.09440206 -0.0950527 -0.09120974 -0.084290504 -0.11295764 -0.11074448 -0.07610732 -0.07447019 -0.073926635 -0.0684753
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554916 -0.050552115 -0.061918348 -0.084519796 -0.06035442 -0.052891243 -0.06190951 -0.046692614 -0.07707447 -0.091987856 -0.050548293 -0.0673071 -0.04602771 -0.0452909 -0.05499654 -0.06974623 -0.12598881 -0.09059419 -0.09288123 -0.09344709 -0.09072667 -0.09326595 -0.10913493 -0.11206466 -0.07524991 -0.07376971 -0.073107794 -0.06783395
