0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075468205 -0.013175174 -0.07669487 -0.15522833 -0.04197254 -0.03151925 -0.048545748 -0.017728971 -0.09146649 -0.16724646 0.01097772 -0.076779 -1.6968697e-05 -0.00029178336 -0.021718625 -0.0607674 -0.044846293 -0.07947424 -0.08575717 -0.0830976 0.1939754 0.28254855 0.04409595 0.21852832 -0.07084031 -0.07349728 -0.07202541 -0.063755326
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07565053 -0.024806876 -0.075854585 -0.14413123 -0.049277015 -0.03982994 -0.053770527 -0.028410738 -0.09315609 -0.15562269 -0.0008100867 -0.07828513 -0.018012896 -0.013735037 -0.03337086 -0.06531027 -0.09050751 -0.088836946 -0.0932507 -0.092290655 0.08610505 0.1528976 -0.02512525 0.08291376 -0.07562834 -0.07620239 -0.07557343 -0.06817998
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07501319 -0.03272803 -0.07441544 -0.13454 -0.053883635 -0.045147993 -0.057043206 -0.03522378 -0.093427345 -0.14613523 -0.012711234 -0.07839622 -0.028670527 -0.023001391 -0.04098555 -0.0679447 -0.11653921 -0.093619846 -0.096928805 -0.0969611 0.020825982 0.06444833 -0.06460498 -0.0033319294 -0.07795967 -0.07736407 -0.0771578 -0.07039683
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07399103 -0.038383737 -0.0727485 -0.12627718 -0.056905136 -0.048703372 -0.059153244 -0.039758075 -0.0930375 -0.13832705 -0.024161793 -0.07781422 -0.035116512 -0.029682554 -0.046157468 -0.06945865 -0.13077256 -0.095719434 -0.0983706 -0.0989716 -0.01842475 0.0023928583 -0.086220756 -0.058965176 -0.07887533 -0.077653736 -0.07762993 -0.071352914
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07282301 -0.042640112 -0.07104924 -0.11914037 -0.058995955 -0.051218443 -0.060570806 -0.042952072 -0.092393465 -0.13182586 -0.034901302 -0.076927826 -0.039193366 -0.034741946 -0.04984242 -0.07032043 -0.13794261 -0.09627281 -0.098524876 -0.09944157 -0.041870356 -0.042410553 -0.097237006 -0.09542781 -0.07899423 -0.07746652 -0.07749101 -0.071605206
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07163376 -0.04600829 -0.069413036 -0.11294581 -0.06053312 -0.053109396 -0.061570242 -0.045347326 -0.09170315 -0.12635085 -0.044847906 -0.075943075 -0.041951362 -0.038754407 -0.05260324 -0.07080192 -0.14085533 -0.095944375 -0.09794709 -0.09902711 -0.05564481 -0.07557732 -0.10196854 -0.11961126 -0.07867396 -0.07702809 -0.077027455 -0.07147252
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07048504 -0.048792224 -0.06788161 -0.10753858 -0.061734043 -0.054616544 -0.062311962 -0.047256175 -0.091066614 -0.12169291 -0.05400978 -0.07496508 -0.0439826 -0.042066045 -0.054773163 -0.0710609 -0.14118019 -0.09512152 -0.09696169 -0.098112315 -0.06342885 -0.10062051 -0.10297327 -0.13571352 -0.07811994 -0.076466195 -0.07640162 -0.07113619
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06940495 -0.05117628 -0.066469066 -0.102791496 -0.06272551 -0.055880416 -0.062891096 -0.04886067 -0.09052691 -0.117694944 -0.062434524 -0.074044526 -0.045620304 -0.044889923 -0.056552947 -0.07118979 -0.1399262 -0.094032 -0.09575979 -0.096924156 -0.06746104 -0.11980355 -0.10178311 -0.14635271 -0.0774506 -0.07585307 -0.075705476 -0.07069964
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06840392 -0.05327503 -0.06517571 -0.09860082 -0.06358255 -0.056984454 -0.06336499 -0.050268278 -0.09009725 -0.1142366 -0.07018336 -0.07320297 -0.047051292 -0.04736064 -0.058066163 -0.071243435 -0.13771518 -0.092811175 -0.094455145 -0.095598385 -0.06912753 -0.13463384 -0.09932877 -0.15320683 -0.07673449 -0.075229414 -0.074991 -0.07022193
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.067483194 -0.055161662 -0.06399533 -0.09488193 -0.064350165 -0.05797908 -0.063768886 -0.05154331 -0.089775935 -0.11122442 -0.07731951 -0.07244666 -0.048379216 -0.049565766 -0.05939068 -0.0712547 -0.13493763 -0.09154007 -0.09311597 -0.09421697 -0.069303095 -0.14614922 -0.096183345 -0.15738279 -0.07601122 -0.07461783 -0.07428723 -0.069736645
