0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07514464 -0.013704359 -0.07599647 -0.1533845 -0.041749988 -0.031687804 -0.04906964 -0.01583848 -0.090414844 -0.16930427 -0.006312331 -0.07614514 0.014327921 -0.001978118 -0.023556147 -0.061694764 -0.055718113 -0.0835626 -0.089699775 -0.08718836 0.1525231 0.29158133 0.015936315 0.21501409 -0.07288027 -0.07471375 -0.07348914 -0.065168396
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.074682236 -0.02453575 -0.07424965 -0.1411662 -0.047905535 -0.039109103 -0.054044433 -0.023419974 -0.09064701 -0.16038743 -0.034118816 -0.07652979 0.012104033 -0.01548136 -0.035408266 -0.06633189 -0.10463293 -0.094764635 -0.09917796 -0.09828384 0.02152139 0.17620179 -0.06776111 0.087803274 -0.07848118 -0.07786183 -0.0775401 -0.06997634
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07323811 -0.030833002 -0.07182645 -0.13096161 -0.050825562 -0.042911727 -0.056591064 -0.026417194 -0.08888942 -0.15362778 -0.05952534 -0.0751895 0.01791002 -0.023760308 -0.042176213 -0.06854196 -0.12924281 -0.09995039 -0.1035793 -0.10346 -0.054344237 0.10443908 -0.11254986 0.016622752 -0.0808407 -0.07898032 -0.0790247 -0.07193287
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.0713804 -0.034505624 -0.069202326 -0.1224011 -0.05196909 -0.044709343 -0.057766616 -0.02689576 -0.08598178 -0.14821087 -0.08162161 -0.07300795 0.027794532 -0.028943524 -0.04599686 -0.06939281 -0.1400087 -0.10173833 -0.10510042 -0.10528325 -0.097421855 0.058623254 -0.13465153 -0.022175878 -0.08139522 -0.0789932 -0.079109974 -0.0723263
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06941531 -0.03669325 -0.06661916 -0.11513979 -0.05218503 -0.04544136 -0.05819777 -0.026067587 -0.0824437 -0.14361668 -0.10031656 -0.070482716 0.039456487 -0.032320082 -0.04815148 -0.06951755 -0.14320736 -0.10169932 -0.10506396 -0.105295986 -0.12152949 0.028116643 -0.14400388 -0.04275641 -0.08100019 -0.07844438 -0.078482576 -0.07191359
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06748984 -0.038034588 -0.06418148 -0.108901404 -0.051933214 -0.045618378 -0.05823154 -0.024592109 -0.07857424 -0.13953853 -0.115893155 -0.06786919 0.051681846 -0.034625467 -0.049361385 -0.0692663 -0.14236152 -0.10071212 -0.10421297 -0.10436311 -0.13461676 0.0068568885 -0.14626585 -0.05308917 -0.08012919 -0.07763077 -0.07751725 -0.07110804
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.065666996 -0.038882803 -0.061924282 -0.10347514 -0.05145622 -0.0455116 -0.058056235 -0.022818033 -0.07454227 -0.13579835 -0.1287511 -0.06529073 0.0638655 -0.036275547 -0.0500271 -0.068828315 -0.13941222 -0.09925777 -0.10295634 -0.10295966 -0.14118919 -0.008595914 -0.14460091 -0.057600647 -0.07903783 -0.07670975 -0.07641251 -0.07012912
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.063968405 -0.03943509 -0.05985029 -0.09870164 -0.05088096 -0.04526454 -0.057774164 -0.020927778 -0.07044333 -0.13229127 -0.13929091 -0.06280273 0.07572261 -0.037509143 -0.050373215 -0.06830573 -0.13543296 -0.09759948 -0.101519175 -0.10134661 -0.14383247 -0.020236582 -0.14078988 -0.058776528 -0.07786333 -0.07576355 -0.0752722 -0.06909224
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.062396243 -0.039803814 -0.057948515 -0.094459735 -0.050273374 -0.044953194 -0.057441324 -0.01901586 -0.06633211 -0.12895367 -0.14787126 -0.06042648 0.0871326 -0.03846709 -0.05052807 -0.06775371 -0.13102324 -0.09588181 -0.10002613 -0.099668145 -0.14406505 -0.029261827 -0.13585131 -0.058041126 -0.07667908 -0.07483453 -0.07414984 -0.06805743
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.060943983 -0.04005437 -0.056203026 -0.09065622 -0.049667053 -0.0446175 -0.05708845 -0.017129984 -0.062240135 -0.12574576 -0.15479892 -0.058166437 0.098057985 -0.03923486 -0.050566517 -0.0672019 -0.12651967 -0.09418383 -0.09854609 -0.09800372 -0.14280269 -0.03641653 -0.13037686 -0.056227773 -0.07552373 -0.07394359 -0.07307191 -0.06705506
